 kgrid  ValNew  Policy 
 1.10905 -25.8425        0
 1.10908 -25.8413        0
 1.10911   -25.84        0
 1.10914 -25.8388        0
 1.10917 -25.8376        0
  1.1092 -25.8363        0
 1.10923 -25.8351        0
 1.10926 -25.8339        0
 1.10929 -25.8326        0
 1.10932 -25.8314        0
 1.10935 -25.8302        0
 1.10938 -25.8289        0
 1.10941 -25.8277        0
 1.10944 -25.8265        0
 1.10947 -25.8252        0
  1.1095  -25.824        0
 1.10953 -25.8228        0
 1.10956 -25.8215        0
 1.10959 -25.8203        0
 1.10962  -25.819        0
 1.10965 -25.8178        0
 1.10968 -25.8166        0
 1.10971 -25.8153        0
 1.10974 -25.8141        0
 1.10977 -25.8129        0
  1.1098 -25.8116        0
 1.10983 -25.8104        0
 1.10986 -25.8092        0
 1.10989 -25.8079        0
 1.10992 -25.8067        0
 1.10995 -25.8055        0
 1.10998 -25.8042        0
 1.11001  -25.803        0
 1.11004 -25.8018        0
 1.11007 -25.8005        0
  1.1101 -25.7993        0
 1.11013 -25.7981        0
 1.11016 -25.7968        0
 1.11019 -25.7956        0
 1.11022 -25.7944        0
 1.11025 -25.7931        0
 1.11028 -25.7919        0
 1.11031 -25.7907        0
 1.11034 -25.7894        0
 1.11037 -25.7882        0
  1.1104  -25.787        0
 1.11043 -25.7857        0
 1.11046 -25.7845        0
 1.11049 -25.7833        0
 1.11052  -25.782        0
 1.11055 -25.7808        0
 1.11058 -25.7796        0
 1.11061 -25.7783        0
 1.11064 -25.7771        0
 1.11067 -25.7759        0
  1.1107 -25.7747        0
 1.11073 -25.7734        0
 1.11076 -25.7722        0
 1.11079  -25.771        0
 1.11082 -25.7697        0
 1.11085 -25.7685        0
 1.11088 -25.7673        0
 1.11091  -25.766        0
 1.11094 -25.7648        0
 1.11097 -25.7636        0
   1.111 -25.7623        0
 1.11103 -25.7611        0
 1.11106 -25.7599        0
 1.11109 -25.7586        0
 1.11112 -25.7574        0
 1.11115 -25.7562        0
 1.11118  -25.755        0
 1.11121 -25.7537        0
 1.11124 -25.7525        0
 1.11127 -25.7513        0
  1.1113   -25.75        0
 1.11133 -25.7488        0
 1.11136 -25.7476        0
 1.11139 -25.7463        0
 1.11142 -25.7451        0
 1.11145 -25.7439        0
 1.11148 -25.7427        0
 1.11151 -25.7414        0
 1.11154 -25.7402        0
 1.11157  -25.739        0
  1.1116 -25.7377        0
 1.11163 -25.7365        0
 1.11166 -25.7353        0
 1.11169  -25.734        0
 1.11172 -25.7328        0
 1.11175 -25.7316        0
 1.11178 -25.7304        0
 1.11181 -25.7291        0
 1.11184 -25.7279        0
 1.11187 -25.7267        0
  1.1119 -25.7254        0
 1.11193 -25.7242        0
 1.11196  -25.723        0
 1.11199 -25.7218        0
 1.11202 -25.7205        0
 1.11205 -25.7193        0
 1.11208 -25.7181        0
 1.11211 -25.7168        0
 1.11214 -25.7156        0
 1.11217 -25.7144        0
  1.1122 -25.7132        0
 1.11223 -25.7119        0
 1.11226 -25.7107        0
 1.11229 -25.7095        0
 1.11232 -25.7083        0
 1.11235  -25.707        0
 1.11238 -25.7058        0
 1.11241 -25.7046        0
 1.11244 -25.7033        0
 1.11247 -25.7021        0
  1.1125 -25.7009        0
 1.11253 -25.6997        0
 1.11256 -25.6984        0
 1.11259 -25.6972        0
 1.11262  -25.696        0
 1.11265 -25.6948        0
 1.11268 -25.6935        0
 1.11271 -25.6923        0
 1.11274 -25.6911        0
 1.11277 -25.6899        0
  1.1128 -25.6886        0
 1.11283 -25.6874        0
 1.11286 -25.6862        0
 1.11289 -25.6849        0
 1.11292 -25.6837        0
 1.11295 -25.6825        0
 1.11298 -25.6813        0
 1.11301   -25.68        0
 1.11304 -25.6788        0
 1.11307 -25.6776        0
  1.1131 -25.6764        0
 1.11313 -25.6751        0
 1.11316 -25.6739        0
 1.11319 -25.6727        0
 1.11322 -25.6715        0
 1.11325 -25.6702        0
 1.11328  -25.669        0
 1.11331 -25.6678        0
 1.11334 -25.6666        0
 1.11337 -25.6653        0
  1.1134 -25.6641        0
 1.11343 -25.6629        0
 1.11346 -25.6617        0
 1.11349 -25.6604        0
 1.11352 -25.6592        0
 1.11355  -25.658        0
 1.11358 -25.6568        0
 1.11361 -25.6556        0
 1.11364 -25.6543        0
 1.11367 -25.6531        0
  1.1137 -25.6519        0
 1.11373 -25.6507        0
 1.11376 -25.6494        0
 1.11379 -25.6482        0
 1.11382  -25.647        0
 1.11385 -25.6458        0
 1.11388 -25.6445        0
 1.11391 -25.6433        0
 1.11394 -25.6421        0
 1.11397 -25.6409        0
   1.114 -25.6396        0
 1.11403 -25.6384        0
 1.11406 -25.6372        0
 1.11409  -25.636        0
 1.11412 -25.6348        0
 1.11415 -25.6335        0
 1.11418 -25.6323        0
 1.11421 -25.6311        0
 1.11424 -25.6299        0
 1.11427 -25.6286        0
  1.1143 -25.6274        0
 1.11433 -25.6262        0
 1.11436  -25.625        0
 1.11439 -25.6238        0
 1.11442 -25.6225        0
 1.11445 -25.6213        0
 1.11448 -25.6201        0
 1.11451 -25.6189        0
 1.11454 -25.6177        0
 1.11457 -25.6164        0
  1.1146 -25.6152        0
 1.11463  -25.614        0
 1.11466 -25.6128        0
 1.11469 -25.6115        0
 1.11472 -25.6103        0
 1.11475 -25.6091        0
 1.11478 -25.6079        0
 1.11481 -25.6067        0
 1.11484 -25.6054        0
 1.11487 -25.6042        0
  1.1149  -25.603        0
 1.11493 -25.6018        0
 1.11496 -25.6006        0
 1.11499 -25.5993        0
 1.11502 -25.5981        0
 1.11505 -25.5969        0
 1.11508 -25.5957        0
 1.11511 -25.5945        0
 1.11514 -25.5932        0
 1.11517  -25.592        0
  1.1152 -25.5908        0
 1.11523 -25.5896        0
 1.11526 -25.5884        0
 1.11529 -25.5871        0
 1.11532 -25.5859        0
 1.11535 -25.5847        0
 1.11538 -25.5835        0
 1.11541 -25.5823        0
 1.11544  -25.581        0
 1.11547 -25.5798        0
  1.1155 -25.5786        0
 1.11553 -25.5774        0
 1.11556 -25.5762        0
 1.11559 -25.5749        0
 1.11562 -25.5737        0
 1.11565 -25.5725        0
 1.11568 -25.5713        0
 1.11571 -25.5701        0
 1.11574 -25.5689        0
 1.11577 -25.5676        0
  1.1158 -25.5664        0
 1.11583 -25.5652        0
 1.11586  -25.564        0
 1.11589 -25.5628        0
 1.11592 -25.5615        0
 1.11595 -25.5603        0
 1.11598 -25.5591        0
 1.11601 -25.5579        0
 1.11604 -25.5567        0
 1.11607 -25.5555        0
  1.1161 -25.5542        0
 1.11613  -25.553        0
 1.11616 -25.5518        0
 1.11619 -25.5506        0
 1.11622 -25.5494        0
 1.11625 -25.5482        0
 1.11628 -25.5469        0
 1.11631 -25.5457        0
 1.11634 -25.5445        0
 1.11637 -25.5433        0
  1.1164 -25.5421        0
 1.11643 -25.5409        0
 1.11646 -25.5396        0
 1.11649 -25.5384        0
 1.11652 -25.5372        0
 1.11655  -25.536        0
 1.11658 -25.5348        0
 1.11661 -25.5336        0
 1.11664 -25.5323        0
 1.11667 -25.5311        0
  1.1167 -25.5299        0
 1.11673 -25.5287        0
 1.11676 -25.5275        0
 1.11679 -25.5263        0
 1.11682 -25.5251        0
 1.11685 -25.5238        0
 1.11688 -25.5226        0
 1.11691 -25.5214        0
 1.11694 -25.5202        0
 1.11697  -25.519        0
   1.117 -25.5178        0
 1.11703 -25.5165        0
 1.11706 -25.5153        0
 1.11709 -25.5141        0
 1.11712 -25.5129        0
 1.11715 -25.5117        0
 1.11718 -25.5105        0
 1.11721 -25.5093        0
 1.11724  -25.508        0
 1.11727 -25.5068        0
  1.1173 -25.5056        0
 1.11733 -25.5044        0
 1.11736 -25.5032        0
 1.11739  -25.502        0
 1.11742 -25.5008        0
 1.11745 -25.4995        0
 1.11748 -25.4983        0
 1.11751 -25.4971        0
 1.11754 -25.4959        0
 1.11757 -25.4947        0
  1.1176 -25.4935        0
 1.11763 -25.4923        0
 1.11766 -25.4911        0
 1.11769 -25.4898        0
 1.11772 -25.4886        0
 1.11775 -25.4874        0
 1.11778 -25.4862        0
 1.11781  -25.485        0
 1.11784 -25.4838        0
 1.11787 -25.4826        0
  1.1179 -25.4814        0
 1.11793 -25.4801        0
 1.11796 -25.4789        0
 1.11799 -25.4777        0
 1.11802 -25.4765        0
 1.11805 -25.4753        0
 1.11808 -25.4741        0
 1.11811 -25.4729        0
 1.11814 -25.4717        0
 1.11817 -25.4704        0
  1.1182 -25.4692        0
 1.11823  -25.468        0
 1.11826 -25.4668        0
 1.11829 -25.4656        0
 1.11832 -25.4644        0
 1.11835 -25.4632        0
 1.11838  -25.462        0
 1.11841 -25.4608        0
 1.11844 -25.4595        0
 1.11847 -25.4583        0
  1.1185 -25.4571        0
 1.11853 -25.4559        0
 1.11856 -25.4547        0
 1.11859 -25.4535        0
 1.11862 -25.4523        0
 1.11865 -25.4511        0
 1.11868 -25.4499        0
 1.11871 -25.4486        0
 1.11874 -25.4474        0
 1.11877 -25.4462        0
  1.1188  -25.445        0
 1.11883 -25.4438        0
 1.11886 -25.4426        0
 1.11889 -25.4414        0
 1.11892 -25.4402        0
 1.11895  -25.439        0
 1.11898 -25.4378        0
 1.11901 -25.4365        0
 1.11904 -25.4353        0
 1.11907 -25.4341        0
  1.1191 -25.4329        0
 1.11913 -25.4317        0
 1.11916 -25.4305        0
 1.11919 -25.4293        0
 1.11922 -25.4281        0
 1.11925 -25.4269        0
 1.11928 -25.4257        0
 1.11931 -25.4245        0
 1.11934 -25.4232        0
 1.11937  -25.422        0
  1.1194 -25.4208        0
 1.11943 -25.4196        0
 1.11946 -25.4184        0
 1.11949 -25.4172        0
 1.11952  -25.416        0
 1.11955 -25.4148        0
 1.11958 -25.4136        0
 1.11961 -25.4124        0
 1.11964 -25.4112        0
 1.11967   -25.41        0
  1.1197 -25.4087        0
 1.11973 -25.4075        0
 1.11976 -25.4063        0
 1.11979 -25.4051        0
 1.11982 -25.4039        0
 1.11985 -25.4027        0
 1.11988 -25.4015        0
 1.11991 -25.4003        0
 1.11994 -25.3991        0
 1.11997 -25.3979        0
    1.12 -25.3967        0
 1.12003 -25.3955        0
 1.12006 -25.3943        0
 1.12009 -25.3931        0
 1.12012 -25.3918        0
 1.12015 -25.3906        0
 1.12018 -25.3894        0
 1.12021 -25.3882        0
 1.12024  -25.387        0
 1.12027 -25.3858        0
  1.1203 -25.3846        0
 1.12033 -25.3834        0
 1.12036 -25.3822        0
 1.12039  -25.381        0
 1.12042 -25.3798        0
 1.12045 -25.3786        0
 1.12048 -25.3774        0
 1.12051 -25.3762        0
 1.12054  -25.375        0
 1.12057 -25.3738        0
  1.1206 -25.3726        0
 1.12063 -25.3713        0
 1.12066 -25.3701        0
 1.12069 -25.3689        0
 1.12072 -25.3677        0
 1.12075 -25.3665        0
 1.12078 -25.3653        0
 1.12081 -25.3641        0
 1.12084 -25.3629        0
 1.12087 -25.3617        0
  1.1209 -25.3605        0
 1.12093 -25.3593        0
 1.12096 -25.3581        0
 1.12099 -25.3569        0
 1.12102 -25.3557        0
 1.12105 -25.3545        0
 1.12108 -25.3533        0
 1.12111 -25.3521        0
 1.12114 -25.3509        0
 1.12117 -25.3497        0
  1.1212 -25.3485        0
 1.12123 -25.3473        0
 1.12126 -25.3461        0
 1.12129 -25.3448        0
 1.12132 -25.3436        0
 1.12135 -25.3424        0
 1.12138 -25.3412        0
 1.12141   -25.34        0
 1.12144 -25.3388        0
 1.12147 -25.3376        0
  1.1215 -25.3364        0
 1.12153 -25.3352        0
 1.12156  -25.334        0
 1.12159 -25.3328        0
 1.12162 -25.3316        0
 1.12165 -25.3304        0
 1.12168 -25.3292        0
 1.12171  -25.328        0
 1.12174 -25.3268        0
 1.12177 -25.3256        0
  1.1218 -25.3244        0
 1.12183 -25.3232        0
 1.12186  -25.322        0
 1.12189 -25.3208        0
 1.12192 -25.3196        0
 1.12195 -25.3184        0
 1.12198 -25.3172        0
 1.12201  -25.316        0
 1.12204 -25.3148        0
 1.12207 -25.3136        0
  1.1221 -25.3124        0
 1.12213 -25.3112        0
 1.12216   -25.31        0
 1.12219 -25.3088        0
 1.12222 -25.3076        0
 1.12225 -25.3064        0
 1.12228 -25.3052        0
 1.12231  -25.304        0
 1.12234 -25.3028        0
 1.12237 -25.3016        0
  1.1224 -25.3004        0
 1.12243 -25.2992        0
 1.12246  -25.298        0
 1.12249 -25.2968        0
 1.12252 -25.2956        0
 1.12255 -25.2944        0
 1.12258 -25.2932        0
 1.12261  -25.292        0
 1.12264 -25.2908        0
 1.12267 -25.2896        0
  1.1227 -25.2884        0
 1.12273 -25.2872        0
 1.12276  -25.286        0
 1.12279 -25.2848        0
 1.12282 -25.2836        0
 1.12285 -25.2824        0
 1.12288 -25.2812        0
 1.12291   -25.28        0
 1.12294 -25.2788        0
 1.12297 -25.2776        0
   1.123 -25.2764        0
 1.12303 -25.2752        0
 1.12306  -25.274        0
 1.12309 -25.2728        0
 1.12312 -25.2716        0
 1.12315 -25.2704        0
 1.12318 -25.2692        0
 1.12321  -25.268        0
 1.12324 -25.2668        0
 1.12327 -25.2656        0
  1.1233 -25.2644        0
 1.12333 -25.2632        0
 1.12336  -25.262        0
 1.12339 -25.2608        0
 1.12342 -25.2596        0
 1.12345 -25.2584        0
 1.12348 -25.2572        0
 1.12351  -25.256        0
 1.12354 -25.2548        0
 1.12357 -25.2536        0
  1.1236 -25.2524        0
 1.12363 -25.2512        0
 1.12366   -25.25        0
 1.12369 -25.2488        0
 1.12372 -25.2476        0
 1.12375 -25.2464        0
 1.12378 -25.2452        0
 1.12381  -25.244        0
 1.12384 -25.2428        0
 1.12387 -25.2416        0
  1.1239 -25.2404        0
 1.12393 -25.2392        0
 1.12396  -25.238        0
 1.12399 -25.2369        0
 1.12402 -25.2357        0
 1.12405 -25.2345        0
 1.12408 -25.2333        0
 1.12411 -25.2321        0
 1.12414 -25.2309        0
 1.12417 -25.2297        0
  1.1242 -25.2285        0
 1.12423 -25.2273        0
 1.12426 -25.2261        0
 1.12429 -25.2249        0
 1.12432 -25.2237        0
 1.12435 -25.2225        0
 1.12438 -25.2213        0
 1.12441 -25.2201        0
 1.12444 -25.2189        0
 1.12447 -25.2177        0
  1.1245 -25.2165        0
 1.12453 -25.2153        0
 1.12456 -25.2141        0
 1.12459 -25.2129        0
 1.12462 -25.2117        0
 1.12465 -25.2105        0
 1.12468 -25.2094        0
 1.12471 -25.2082        0
 1.12474  -25.207        0
 1.12477 -25.2058        0
  1.1248 -25.2046        0
 1.12483 -25.2034        0
 1.12486 -25.2022        0
 1.12489  -25.201        0
 1.12492 -25.1998        0
 1.12495 -25.1986        0
 1.12498 -25.1974        0
 1.12501 -25.1962        0
 1.12504  -25.195        0
 1.12507 -25.1938        0
  1.1251 -25.1926        0
 1.12513 -25.1914        0
 1.12516 -25.1902        0
 1.12519 -25.1891        0
 1.12522 -25.1879        0
 1.12525 -25.1867        0
 1.12528 -25.1855        0
 1.12531 -25.1843        0
 1.12534 -25.1831        0
 1.12537 -25.1819        0
  1.1254 -25.1807        0
 1.12543 -25.1795        0
 1.12546 -25.1783        0
 1.12549 -25.1771        0
 1.12552 -25.1759        0
 1.12555 -25.1747        0
 1.12558 -25.1735        0
 1.12561 -25.1724        0
 1.12564 -25.1712        0
 1.12567   -25.17        0
  1.1257 -25.1688        0
 1.12573 -25.1676        0
 1.12576 -25.1664        0
 1.12579 -25.1652        0
 1.12582  -25.164        0
 1.12585 -25.1628        0
 1.12588 -25.1616        0
 1.12591 -25.1604        0
 1.12594 -25.1592        0
 1.12597 -25.1581        0
   1.126 -25.1569        0
 1.12603 -25.1557        0
 1.12606 -25.1545        0
 1.12609 -25.1533        0
 1.12612 -25.1521        0
 1.12615 -25.1509        0
 1.12618 -25.1497        0
 1.12621 -25.1485        0
 1.12624 -25.1473        0
 1.12627 -25.1461        0
  1.1263  -25.145        0
 1.12633 -25.1438        0
 1.12636 -25.1426        0
 1.12639 -25.1414        0
 1.12642 -25.1402        0
 1.12645  -25.139        0
 1.12648 -25.1378        0
 1.12651 -25.1366        0
 1.12654 -25.1354        0
 1.12657 -25.1342        0
  1.1266 -25.1331        0
 1.12663 -25.1319        0
 1.12666 -25.1307        0
 1.12669 -25.1295        0
 1.12672 -25.1283        0
 1.12675 -25.1271        0
 1.12678 -25.1259        0
 1.12681 -25.1247        0
 1.12684 -25.1235        0
 1.12687 -25.1223        0
  1.1269 -25.1212        0
 1.12693   -25.12        0
 1.12696 -25.1188        0
 1.12699 -25.1176        0
 1.12702 -25.1164        0
 1.12705 -25.1152        0
 1.12708  -25.114        0
 1.12711 -25.1128        0
 1.12714 -25.1117        0
 1.12717 -25.1105        0
  1.1272 -25.1093        0
 1.12723 -25.1081        0
 1.12726 -25.1069        0
 1.12729 -25.1057        0
 1.12732 -25.1045        0
 1.12735 -25.1033        0
 1.12738 -25.1021        0
 1.12741  -25.101        0
 1.12744 -25.0998        0
 1.12747 -25.0986        0
  1.1275 -25.0974        0
 1.12753 -25.0962        0
 1.12756  -25.095        0
 1.12759 -25.0938        0
 1.12762 -25.0926        0
 1.12765 -25.0915        0
 1.12768 -25.0903        0
 1.12771 -25.0891        0
 1.12774 -25.0879        0
 1.12777 -25.0867        0
  1.1278 -25.0855        0
 1.12783 -25.0843        0
 1.12786 -25.0832        0
 1.12789  -25.082        0
 1.12792 -25.0808        0
 1.12795 -25.0796        0
 1.12798 -25.0784        0
 1.12801 -25.0772        0
 1.12804  -25.076        0
 1.12807 -25.0749        0
  1.1281 -25.0737        0
 1.12813 -25.0725        0
 1.12816 -25.0713        0
 1.12819 -25.0701        0
 1.12822 -25.0689        0
 1.12825 -25.0677        0
 1.12828 -25.0666        0
 1.12831 -25.0654        0
 1.12834 -25.0642        0
 1.12837  -25.063        0
  1.1284 -25.0618        0
 1.12843 -25.0606        0
 1.12846 -25.0594        0
 1.12849 -25.0583        0
 1.12852 -25.0571        0
 1.12855 -25.0559        0
 1.12858 -25.0547        0
 1.12861 -25.0535        0
 1.12864 -25.0523        0
 1.12867 -25.0511        0
  1.1287   -25.05        0
 1.12873 -25.0488        0
 1.12876 -25.0476        0
 1.12879 -25.0464        0
 1.12882 -25.0452        0
 1.12885  -25.044        0
