 kgrid  ValNew  Policy 
 1.11571 -32.2346        0
 1.11574 -32.2331        0
 1.11577 -32.2316        0
  1.1158 -32.2302        0
 1.11583 -32.2287        0
 1.11586 -32.2272        0
 1.11589 -32.2257        0
 1.11592 -32.2243        0
 1.11595 -32.2228        0
 1.11598 -32.2213        0
 1.11601 -32.2199        0
 1.11604 -32.2184        0
 1.11607 -32.2169        0
  1.1161 -32.2154        0
 1.11613  -32.214        0
 1.11616 -32.2125        0
 1.11619  -32.211        0
 1.11622 -32.2095        0
 1.11625 -32.2081        0
 1.11628 -32.2066        0
 1.11631 -32.2051        0
 1.11634 -32.2037        0
 1.11637 -32.2022        0
  1.1164 -32.2007        0
 1.11643 -32.1992        0
 1.11646 -32.1978        0
 1.11649 -32.1963        0
 1.11652 -32.1948        0
 1.11655 -32.1934        0
 1.11658 -32.1919        0
 1.11661 -32.1904        0
 1.11664 -32.1889        0
 1.11667 -32.1875        0
  1.1167  -32.186        0
 1.11673 -32.1845        0
 1.11676 -32.1831        0
 1.11679 -32.1816        0
 1.11682 -32.1801        0
 1.11685 -32.1786        0
 1.11688 -32.1772        0
 1.11691 -32.1757        0
 1.11694 -32.1742        0
 1.11697 -32.1728        0
   1.117 -32.1713        0
 1.11703 -32.1698        0
 1.11706 -32.1684        0
 1.11709 -32.1669        0
 1.11712 -32.1654        0
 1.11715 -32.1639        0
 1.11718 -32.1625        0
 1.11721  -32.161        0
 1.11724 -32.1595        0
 1.11727 -32.1581        0
  1.1173 -32.1566        0
 1.11733 -32.1551        0
 1.11736 -32.1537        0
 1.11739 -32.1522        0
 1.11742 -32.1507        0
 1.11745 -32.1493        0
 1.11748 -32.1478        0
 1.11751 -32.1463        0
 1.11754 -32.1449        0
 1.11757 -32.1434        0
  1.1176 -32.1419        0
 1.11763 -32.1404        0
 1.11766  -32.139        0
 1.11769 -32.1375        0
 1.11772  -32.136        0
 1.11775 -32.1346        0
 1.11778 -32.1331        0
 1.11781 -32.1316        0
 1.11784 -32.1302        0
 1.11787 -32.1287        0
  1.1179 -32.1272        0
 1.11793 -32.1258        0
 1.11796 -32.1243        0
 1.11799 -32.1228        0
 1.11802 -32.1214        0
 1.11805 -32.1199        0
 1.11808 -32.1184        0
 1.11811  -32.117        0
 1.11814 -32.1155        0
 1.11817  -32.114        0
  1.1182 -32.1126        0
 1.11823 -32.1111        0
 1.11826 -32.1096        0
 1.11829 -32.1082        0
 1.11832 -32.1067        0
 1.11835 -32.1052        0
 1.11838 -32.1038        0
 1.11841 -32.1023        0
 1.11844 -32.1008        0
 1.11847 -32.0994        0
  1.1185 -32.0979        0
 1.11853 -32.0965        0
 1.11856  -32.095        0
 1.11859 -32.0935        0
 1.11862 -32.0921        0
 1.11865 -32.0906        0
 1.11868 -32.0891        0
 1.11871 -32.0877        0
 1.11874 -32.0862        0
 1.11877 -32.0847        0
  1.1188 -32.0833        0
 1.11883 -32.0818        0
 1.11886 -32.0803        0
 1.11889 -32.0789        0
 1.11892 -32.0774        0
 1.11895 -32.0759        0
 1.11898 -32.0745        0
 1.11901  -32.073        0
 1.11904 -32.0716        0
 1.11907 -32.0701        0
  1.1191 -32.0686        0
 1.11913 -32.0672        0
 1.11916 -32.0657        0
 1.11919 -32.0642        0
 1.11922 -32.0628        0
 1.11925 -32.0613        0
 1.11928 -32.0599        0
 1.11931 -32.0584        0
 1.11934 -32.0569        0
 1.11937 -32.0555        0
  1.1194  -32.054        0
 1.11943 -32.0525        0
 1.11946 -32.0511        0
 1.11949 -32.0496        0
 1.11952 -32.0482        0
 1.11955 -32.0467        0
 1.11958 -32.0452        0
 1.11961 -32.0438        0
 1.11964 -32.0423        0
 1.11967 -32.0408        0
  1.1197 -32.0394        0
 1.11973 -32.0379        0
 1.11976 -32.0365        0
 1.11979  -32.035        0
 1.11982 -32.0335        0
 1.11985 -32.0321        0
 1.11988 -32.0306        0
 1.11991 -32.0292        0
 1.11994 -32.0277        0
 1.11997 -32.0262        0
    1.12 -32.0248        0
 1.12003 -32.0233        0
 1.12006 -32.0219        0
 1.12009 -32.0204        0
 1.12012 -32.0189        0
 1.12015 -32.0175        0
 1.12018  -32.016        0
 1.12021 -32.0145        0
 1.12024 -32.0131        0
 1.12027 -32.0116        0
  1.1203 -32.0102        0
 1.12033 -32.0087        0
 1.12036 -32.0073        0
 1.12039 -32.0058        0
 1.12042 -32.0043        0
 1.12045 -32.0029        0
 1.12048 -32.0014        0
 1.12051      -32        0
 1.12054 -31.9985        0
 1.12057  -31.997        0
  1.1206 -31.9956        0
 1.12063 -31.9941        0
 1.12066 -31.9927        0
 1.12069 -31.9912        0
 1.12072 -31.9897        0
 1.12075 -31.9883        0
 1.12078 -31.9868        0
 1.12081 -31.9854        0
 1.12084 -31.9839        0
 1.12087 -31.9825        0
  1.1209  -31.981        0
 1.12093 -31.9795        0
 1.12096 -31.9781        0
 1.12099 -31.9766        0
 1.12102 -31.9752        0
 1.12105 -31.9737        0
 1.12108 -31.9723        0
 1.12111 -31.9708        0
 1.12114 -31.9693        0
 1.12117 -31.9679        0
  1.1212 -31.9664        0
 1.12123  -31.965        0
 1.12126 -31.9635        0
 1.12129 -31.9621        0
 1.12132 -31.9606        0
 1.12135 -31.9591        0
 1.12138 -31.9577        0
 1.12141 -31.9562        0
 1.12144 -31.9548        0
 1.12147 -31.9533        0
  1.1215 -31.9519        0
 1.12153 -31.9504        0
 1.12156 -31.9489        0
 1.12159 -31.9475        0
 1.12162  -31.946        0
 1.12165 -31.9446        0
 1.12168 -31.9431        0
 1.12171 -31.9417        0
 1.12174 -31.9402        0
 1.12177 -31.9388        0
  1.1218 -31.9373        0
 1.12183 -31.9359        0
 1.12186 -31.9344        0
 1.12189 -31.9329        0
 1.12192 -31.9315        0
 1.12195   -31.93        0
 1.12198 -31.9286        0
 1.12201 -31.9271        0
 1.12204 -31.9257        0
 1.12207 -31.9242        0
  1.1221 -31.9228        0
 1.12213 -31.9213        0
 1.12216 -31.9199        0
 1.12219 -31.9184        0
 1.12222 -31.9169        0
 1.12225 -31.9155        0
 1.12228  -31.914        0
 1.12231 -31.9126        0
 1.12234 -31.9111        0
 1.12237 -31.9097        0
  1.1224 -31.9082        0
 1.12243 -31.9068        0
 1.12246 -31.9053        0
 1.12249 -31.9039        0
 1.12252 -31.9024        0
 1.12255  -31.901        0
 1.12258 -31.8995        0
 1.12261 -31.8981        0
 1.12264 -31.8966        0
 1.12267 -31.8951        0
  1.1227 -31.8937        0
 1.12273 -31.8922        0
 1.12276 -31.8908        0
 1.12279 -31.8893        0
 1.12282 -31.8879        0
 1.12285 -31.8864        0
 1.12288  -31.885        0
 1.12291 -31.8835        0
 1.12294 -31.8821        0
 1.12297 -31.8806        0
   1.123 -31.8792        0
 1.12303 -31.8777        0
 1.12306 -31.8763        0
 1.12309 -31.8748        0
 1.12312 -31.8734        0
 1.12315 -31.8719        0
 1.12318 -31.8705        0
 1.12321  -31.869        0
 1.12324 -31.8676        0
 1.12327 -31.8661        0
  1.1233 -31.8647        0
 1.12333 -31.8632        0
 1.12336 -31.8618        0
 1.12339 -31.8603        0
 1.12342 -31.8589        0
 1.12345 -31.8574        0
 1.12348  -31.856        0
 1.12351 -31.8545        0
 1.12354 -31.8531        0
 1.12357 -31.8516        0
  1.1236 -31.8502        0
 1.12363 -31.8487        0
 1.12366 -31.8473        0
 1.12369 -31.8458        0
 1.12372 -31.8444        0
 1.12375 -31.8429        0
 1.12378 -31.8415        0
 1.12381   -31.84        0
 1.12384 -31.8386        0
 1.12387 -31.8371        0
  1.1239 -31.8357        0
 1.12393 -31.8342        0
 1.12396 -31.8328        0
 1.12399 -31.8313        0
 1.12402 -31.8299        0
 1.12405 -31.8284        0
 1.12408  -31.827        0
 1.12411 -31.8255        0
 1.12414 -31.8241        0
 1.12417 -31.8227        0
  1.1242 -31.8212        0
 1.12423 -31.8198        0
 1.12426 -31.8183        0
 1.12429 -31.8169        0
 1.12432 -31.8154        0
 1.12435  -31.814        0
 1.12438 -31.8125        0
 1.12441 -31.8111        0
 1.12444 -31.8096        0
 1.12447 -31.8082        0
  1.1245 -31.8067        0
 1.12453 -31.8053        0
 1.12456 -31.8038        0
 1.12459 -31.8024        0
 1.12462 -31.8009        0
 1.12465 -31.7995        0
 1.12468 -31.7981        0
 1.12471 -31.7966        0
 1.12474 -31.7952        0
 1.12477 -31.7937        0
  1.1248 -31.7923        0
 1.12483 -31.7908        0
 1.12486 -31.7894        0
 1.12489 -31.7879        0
 1.12492 -31.7865        0
 1.12495  -31.785        0
 1.12498 -31.7836        0
 1.12501 -31.7822        0
 1.12504 -31.7807        0
 1.12507 -31.7793        0
  1.1251 -31.7778        0
 1.12513 -31.7764        0
 1.12516 -31.7749        0
 1.12519 -31.7735        0
 1.12522  -31.772        0
 1.12525 -31.7706        0
 1.12528 -31.7691        0
 1.12531 -31.7677        0
 1.12534 -31.7663        0
 1.12537 -31.7648        0
  1.1254 -31.7634        0
 1.12543 -31.7619        0
 1.12546 -31.7605        0
 1.12549  -31.759        0
 1.12552 -31.7576        0
 1.12555 -31.7562        0
 1.12558 -31.7547        0
 1.12561 -31.7533        0
 1.12564 -31.7518        0
 1.12567 -31.7504        0
  1.1257 -31.7489        0
 1.12573 -31.7475        0
 1.12576 -31.7461        0
 1.12579 -31.7446        0
 1.12582 -31.7432        0
 1.12585 -31.7417        0
 1.12588 -31.7403        0
 1.12591 -31.7388        0
 1.12594 -31.7374        0
 1.12597  -31.736        0
   1.126 -31.7345        0
 1.12603 -31.7331        0
 1.12606 -31.7316        0
 1.12609 -31.7302        0
 1.12612 -31.7287        0
 1.12615 -31.7273        0
 1.12618 -31.7259        0
 1.12621 -31.7244        0
 1.12624  -31.723        0
 1.12627 -31.7215        0
  1.1263 -31.7201        0
 1.12633 -31.7187        0
 1.12636 -31.7172        0
 1.12639 -31.7158        0
 1.12642 -31.7143        0
 1.12645 -31.7129        0
 1.12648 -31.7115        0
 1.12651   -31.71        0
 1.12654 -31.7086        0
 1.12657 -31.7071        0
  1.1266 -31.7057        0
 1.12663 -31.7042        0
 1.12666 -31.7028        0
 1.12669 -31.7014        0
 1.12672 -31.6999        0
 1.12675 -31.6985        0
 1.12678  -31.697        0
 1.12681 -31.6956        0
 1.12684 -31.6942        0
 1.12687 -31.6927        0
  1.1269 -31.6913        0
 1.12693 -31.6899        0
 1.12696 -31.6884        0
 1.12699  -31.687        0
 1.12702 -31.6855        0
 1.12705 -31.6841        0
 1.12708 -31.6827        0
 1.12711 -31.6812        0
 1.12714 -31.6798        0
 1.12717 -31.6783        0
  1.1272 -31.6769        0
 1.12723 -31.6755        0
 1.12726  -31.674        0
 1.12729 -31.6726        0
 1.12732 -31.6712        0
 1.12735 -31.6697        0
 1.12738 -31.6683        0
 1.12741 -31.6668        0
 1.12744 -31.6654        0
 1.12747  -31.664        0
  1.1275 -31.6625        0
 1.12753 -31.6611        0
 1.12756 -31.6596        0
 1.12759 -31.6582        0
 1.12762 -31.6568        0
 1.12765 -31.6553        0
 1.12768 -31.6539        0
 1.12771 -31.6525        0
 1.12774  -31.651        0
 1.12777 -31.6496        0
  1.1278 -31.6482        0
 1.12783 -31.6467        0
 1.12786 -31.6453        0
 1.12789 -31.6438        0
 1.12792 -31.6424        0
 1.12795  -31.641        0
 1.12798 -31.6395        0
 1.12801 -31.6381        0
 1.12804 -31.6367        0
 1.12807 -31.6352        0
  1.1281 -31.6338        0
 1.12813 -31.6324        0
 1.12816 -31.6309        0
 1.12819 -31.6295        0
 1.12822  -31.628        0
 1.12825 -31.6266        0
 1.12828 -31.6252        0
 1.12831 -31.6237        0
 1.12834 -31.6223        0
 1.12837 -31.6209        0
  1.1284 -31.6194        0
 1.12843  -31.618        0
 1.12846 -31.6166        0
 1.12849 -31.6151        0
 1.12852 -31.6137        0
 1.12855 -31.6123        0
 1.12858 -31.6108        0
 1.12861 -31.6094        0
 1.12864  -31.608        0
 1.12867 -31.6065        0
  1.1287 -31.6051        0
 1.12873 -31.6037        0
 1.12876 -31.6022        0
 1.12879 -31.6008        0
 1.12882 -31.5994        0
 1.12885 -31.5979        0
 1.12888 -31.5965        0
 1.12891 -31.5951        0
 1.12894 -31.5936        0
 1.12897 -31.5922        0
   1.129 -31.5908        0
 1.12903 -31.5893        0
 1.12906 -31.5879        0
 1.12909 -31.5865        0
 1.12912  -31.585        0
 1.12915 -31.5836        0
 1.12918 -31.5822        0
 1.12921 -31.5807        0
 1.12924 -31.5793        0
 1.12927 -31.5779        0
  1.1293 -31.5764        0
 1.12933  -31.575        0
 1.12936 -31.5736        0
 1.12939 -31.5721        0
 1.12942 -31.5707        0
 1.12945 -31.5693        0
 1.12948 -31.5678        0
 1.12951 -31.5664        0
 1.12954  -31.565        0
 1.12957 -31.5636        0
  1.1296 -31.5621        0
 1.12963 -31.5607        0
 1.12966 -31.5593        0
 1.12969 -31.5578        0
 1.12972 -31.5564        0
 1.12975  -31.555        0
 1.12978 -31.5535        0
 1.12981 -31.5521        0
 1.12984 -31.5507        0
 1.12987 -31.5492        0
  1.1299 -31.5478        0
 1.12993 -31.5464        0
 1.12996  -31.545        0
 1.12999 -31.5435        0
 1.13002 -31.5421        0
 1.13005 -31.5407        0
 1.13008 -31.5392        0
 1.13011 -31.5378        0
 1.13014 -31.5364        0
 1.13017 -31.5349        0
  1.1302 -31.5335        0
 1.13023 -31.5321        0
 1.13026 -31.5307        0
 1.13029 -31.5292        0
 1.13032 -31.5278        0
 1.13035 -31.5264        0
 1.13038 -31.5249        0
 1.13041 -31.5235        0
 1.13044 -31.5221        0
 1.13047 -31.5207        0
  1.1305 -31.5192        0
 1.13053 -31.5178        0
 1.13056 -31.5164        0
 1.13059 -31.5149        0
 1.13062 -31.5135        0
 1.13065 -31.5121        0
 1.13068 -31.5107        0
 1.13071 -31.5092        0
 1.13074 -31.5078        0
 1.13077 -31.5064        0
  1.1308 -31.5049        0
 1.13083 -31.5035        0
 1.13086 -31.5021        0
 1.13089 -31.5007        0
 1.13092 -31.4992        0
 1.13095 -31.4978        0
 1.13098 -31.4964        0
 1.13101  -31.495        0
 1.13104 -31.4935        0
 1.13107 -31.4921        0
  1.1311 -31.4907        0
 1.13113 -31.4893        0
 1.13116 -31.4878        0
 1.13119 -31.4864        0
 1.13122  -31.485        0
 1.13125 -31.4835        0
 1.13128 -31.4821        0
 1.13131 -31.4807        0
 1.13134 -31.4793        0
 1.13137 -31.4778        0
  1.1314 -31.4764        0
 1.13143  -31.475        0
 1.13146 -31.4736        0
 1.13149 -31.4721        0
 1.13152 -31.4707        0
 1.13155 -31.4693        0
 1.13158 -31.4679        0
 1.13161 -31.4664        0
 1.13164  -31.465        0
 1.13167 -31.4636        0
  1.1317 -31.4622        0
 1.13173 -31.4607        0
 1.13176 -31.4593        0
 1.13179 -31.4579        0
 1.13182 -31.4565        0
 1.13185  -31.455        0
 1.13188 -31.4536        0
 1.13191 -31.4522        0
 1.13194 -31.4508        0
 1.13197 -31.4493        0
   1.132 -31.4479        0
 1.13203 -31.4465        0
 1.13206 -31.4451        0
 1.13209 -31.4436        0
 1.13212 -31.4422        0
 1.13215 -31.4408        0
 1.13218 -31.4394        0
 1.13221  -31.438        0
 1.13224 -31.4365        0
 1.13227 -31.4351        0
  1.1323 -31.4337        0
 1.13233 -31.4323        0
 1.13236 -31.4308        0
 1.13239 -31.4294        0
 1.13242  -31.428        0
 1.13245 -31.4266        0
 1.13248 -31.4251        0
 1.13251 -31.4237        0
 1.13254 -31.4223        0
 1.13257 -31.4209        0
  1.1326 -31.4195        0
 1.13263  -31.418        0
 1.13266 -31.4166        0
 1.13269 -31.4152        0
 1.13272 -31.4138        0
 1.13275 -31.4124        0
 1.13278 -31.4109        0
 1.13281 -31.4095        0
 1.13284 -31.4081        0
 1.13287 -31.4067        0
  1.1329 -31.4052        0
 1.13293 -31.4038        0
 1.13296 -31.4024        0
 1.13299  -31.401        0
 1.13302 -31.3996        0
 1.13305 -31.3981        0
 1.13308 -31.3967        0
 1.13311 -31.3953        0
 1.13314 -31.3939        0
 1.13317 -31.3925        0
  1.1332  -31.391        0
 1.13323 -31.3896        0
 1.13326 -31.3882        0
 1.13329 -31.3868        0
 1.13332 -31.3854        0
 1.13335 -31.3839        0
 1.13338 -31.3825        0
 1.13341 -31.3811        0
 1.13344 -31.3797        0
 1.13347 -31.3783        0
  1.1335 -31.3768        0
 1.13353 -31.3754        0
 1.13356  -31.374        0
 1.13359 -31.3726        0
 1.13362 -31.3712        0
 1.13365 -31.3697        0
 1.13368 -31.3683        0
 1.13371 -31.3669        0
 1.13374 -31.3655        0
 1.13377 -31.3641        0
  1.1338 -31.3626        0
 1.13383 -31.3612        0
 1.13386 -31.3598        0
 1.13389 -31.3584        0
 1.13392  -31.357        0
 1.13395 -31.3556        0
 1.13398 -31.3541        0
 1.13401 -31.3527        0
 1.13404 -31.3513        0
 1.13407 -31.3499        0
  1.1341 -31.3485        0
 1.13413  -31.347        0
 1.13416 -31.3456        0
 1.13419 -31.3442        0
 1.13422 -31.3428        0
 1.13425 -31.3414        0
 1.13428   -31.34        0
 1.13431 -31.3385        0
 1.13434 -31.3371        0
 1.13437 -31.3357        0
  1.1344 -31.3343        0
 1.13443 -31.3329        0
 1.13446 -31.3315        0
 1.13449   -31.33        0
 1.13452 -31.3286        0
 1.13455 -31.3272        0
 1.13458 -31.3258        0
 1.13461 -31.3244        0
 1.13464  -31.323        0
 1.13467 -31.3215        0
  1.1347 -31.3201        0
 1.13473 -31.3187        0
 1.13476 -31.3173        0
 1.13479 -31.3159        0
 1.13482 -31.3145        0
 1.13485 -31.3131        0
 1.13488 -31.3116        0
 1.13491 -31.3102        0
 1.13494 -31.3088        0
 1.13497 -31.3074        0
   1.135  -31.306        0
 1.13503 -31.3046        0
 1.13506 -31.3031        0
 1.13509 -31.3017        0
 1.13512 -31.3003        0
 1.13515 -31.2989        0
 1.13518 -31.2975        0
 1.13521 -31.2961        0
 1.13524 -31.2947        0
 1.13527 -31.2932        0
  1.1353 -31.2918        0
 1.13533 -31.2904        0
 1.13536  -31.289        0
 1.13539 -31.2876        0
 1.13542 -31.2862        0
 1.13545 -31.2848        0
 1.13548 -31.2834        0
