 kgrid  ValNew  Policy 
 1.11862 -28.3344        0
 1.11865 -28.3332        0
 1.11868 -28.3319        0
 1.11871 -28.3307        0
 1.11874 -28.3294        0
 1.11877 -28.3282        0
  1.1188 -28.3269        0
 1.11883 -28.3256        0
 1.11886 -28.3244        0
 1.11889 -28.3231        0
 1.11892 -28.3219        0
 1.11895 -28.3206        0
 1.11898 -28.3194        0
 1.11901 -28.3181        0
 1.11904 -28.3168        0
 1.11907 -28.3156        0
  1.1191 -28.3143        0
 1.11913 -28.3131        0
 1.11916 -28.3118        0
 1.11919 -28.3106        0
 1.11922 -28.3093        0
 1.11925  -28.308        0
 1.11928 -28.3068        0
 1.11931 -28.3055        0
 1.11934 -28.3043        0
 1.11937  -28.303        0
  1.1194 -28.3018        0
 1.11943 -28.3005        0
 1.11946 -28.2993        0
 1.11949  -28.298        0
 1.11952 -28.2967        0
 1.11955 -28.2955        0
 1.11958 -28.2942        0
 1.11961  -28.293        0
 1.11964 -28.2917        0
 1.11967 -28.2905        0
  1.1197 -28.2892        0
 1.11973  -28.288        0
 1.11976 -28.2867        0
 1.11979 -28.2855        0
 1.11982 -28.2842        0
 1.11985  -28.283        0
 1.11988 -28.2817        0
 1.11991 -28.2804        0
 1.11994 -28.2792        0
 1.11997 -28.2779        0
    1.12 -28.2767        0
 1.12003 -28.2754        0
 1.12006 -28.2742        0
 1.12009 -28.2729        0
 1.12012 -28.2717        0
 1.12015 -28.2704        0
 1.12018 -28.2692        0
 1.12021 -28.2679        0
 1.12024 -28.2667        0
 1.12027 -28.2654        0
  1.1203 -28.2642        0
 1.12033 -28.2629        0
 1.12036 -28.2617        0
 1.12039 -28.2604        0
 1.12042 -28.2592        0
 1.12045 -28.2579        0
 1.12048 -28.2567        0
 1.12051 -28.2554        0
 1.12054 -28.2542        0
 1.12057 -28.2529        0
  1.1206 -28.2517        0
 1.12063 -28.2504        0
 1.12066 -28.2492        0
 1.12069 -28.2479        0
 1.12072 -28.2466        0
 1.12075 -28.2454        0
 1.12078 -28.2442        0
 1.12081 -28.2429        0
 1.12084 -28.2417        0
 1.12087 -28.2404        0
  1.1209 -28.2392        0
 1.12093 -28.2379        0
 1.12096 -28.2367        0
 1.12099 -28.2354        0
 1.12102 -28.2342        0
 1.12105 -28.2329        0
 1.12108 -28.2317        0
 1.12111 -28.2304        0
 1.12114 -28.2292        0
 1.12117 -28.2279        0
  1.1212 -28.2267        0
 1.12123 -28.2254        0
 1.12126 -28.2242        0
 1.12129 -28.2229        0
 1.12132 -28.2217        0
 1.12135 -28.2204        0
 1.12138 -28.2192        0
 1.12141 -28.2179        0
 1.12144 -28.2167        0
 1.12147 -28.2154        0
  1.1215 -28.2142        0
 1.12153 -28.2129        0
 1.12156 -28.2117        0
 1.12159 -28.2104        0
 1.12162 -28.2092        0
 1.12165  -28.208        0
 1.12168 -28.2067        0
 1.12171 -28.2055        0
 1.12174 -28.2042        0
 1.12177  -28.203        0
  1.1218 -28.2017        0
 1.12183 -28.2005        0
 1.12186 -28.1992        0
 1.12189  -28.198        0
 1.12192 -28.1967        0
 1.12195 -28.1955        0
 1.12198 -28.1943        0
 1.12201  -28.193        0
 1.12204 -28.1918        0
 1.12207 -28.1905        0
  1.1221 -28.1893        0
 1.12213  -28.188        0
 1.12216 -28.1868        0
 1.12219 -28.1855        0
 1.12222 -28.1843        0
 1.12225 -28.1831        0
 1.12228 -28.1818        0
 1.12231 -28.1806        0
 1.12234 -28.1793        0
 1.12237 -28.1781        0
  1.1224 -28.1768        0
 1.12243 -28.1756        0
 1.12246 -28.1743        0
 1.12249 -28.1731        0
 1.12252 -28.1719        0
 1.12255 -28.1706        0
 1.12258 -28.1694        0
 1.12261 -28.1681        0
 1.12264 -28.1669        0
 1.12267 -28.1657        0
  1.1227 -28.1644        0
 1.12273 -28.1632        0
 1.12276 -28.1619        0
 1.12279 -28.1607        0
 1.12282 -28.1594        0
 1.12285 -28.1582        0
 1.12288  -28.157        0
 1.12291 -28.1557        0
 1.12294 -28.1545        0
 1.12297 -28.1532        0
   1.123  -28.152        0
 1.12303 -28.1508        0
 1.12306 -28.1495        0
 1.12309 -28.1483        0
 1.12312  -28.147        0
 1.12315 -28.1458        0
 1.12318 -28.1445        0
 1.12321 -28.1433        0
 1.12324 -28.1421        0
 1.12327 -28.1408        0
  1.1233 -28.1396        0
 1.12333 -28.1383        0
 1.12336 -28.1371        0
 1.12339 -28.1359        0
 1.12342 -28.1346        0
 1.12345 -28.1334        0
 1.12348 -28.1322        0
 1.12351 -28.1309        0
 1.12354 -28.1297        0
 1.12357 -28.1284        0
  1.1236 -28.1272        0
 1.12363  -28.126        0
 1.12366 -28.1247        0
 1.12369 -28.1235        0
 1.12372 -28.1222        0
 1.12375  -28.121        0
 1.12378 -28.1198        0
 1.12381 -28.1185        0
 1.12384 -28.1173        0
 1.12387 -28.1161        0
  1.1239 -28.1148        0
 1.12393 -28.1136        0
 1.12396 -28.1123        0
 1.12399 -28.1111        0
 1.12402 -28.1099        0
 1.12405 -28.1086        0
 1.12408 -28.1074        0
 1.12411 -28.1062        0
 1.12414 -28.1049        0
 1.12417 -28.1037        0
  1.1242 -28.1024        0
 1.12423 -28.1012        0
 1.12426    -28.1        0
 1.12429 -28.0987        0
 1.12432 -28.0975        0
 1.12435 -28.0963        0
 1.12438  -28.095        0
 1.12441 -28.0938        0
 1.12444 -28.0926        0
 1.12447 -28.0913        0
  1.1245 -28.0901        0
 1.12453 -28.0889        0
 1.12456 -28.0876        0
 1.12459 -28.0864        0
 1.12462 -28.0851        0
 1.12465 -28.0839        0
 1.12468 -28.0827        0
 1.12471 -28.0814        0
 1.12474 -28.0802        0
 1.12477  -28.079        0
  1.1248 -28.0777        0
 1.12483 -28.0765        0
 1.12486 -28.0753        0
 1.12489  -28.074        0
 1.12492 -28.0728        0
 1.12495 -28.0716        0
 1.12498 -28.0703        0
 1.12501 -28.0691        0
 1.12504 -28.0679        0
 1.12507 -28.0666        0
  1.1251 -28.0654        0
 1.12513 -28.0642        0
 1.12516 -28.0629        0
 1.12519 -28.0617        0
 1.12522 -28.0605        0
 1.12525 -28.0592        0
 1.12528  -28.058        0
 1.12531 -28.0568        0
 1.12534 -28.0555        0
 1.12537 -28.0543        0
  1.1254 -28.0531        0
 1.12543 -28.0519        0
 1.12546 -28.0506        0
 1.12549 -28.0494        0
 1.12552 -28.0482        0
 1.12555 -28.0469        0
 1.12558 -28.0457        0
 1.12561 -28.0445        0
 1.12564 -28.0432        0
 1.12567  -28.042        0
  1.1257 -28.0408        0
 1.12573 -28.0395        0
 1.12576 -28.0383        0
 1.12579 -28.0371        0
 1.12582 -28.0359        0
 1.12585 -28.0346        0
 1.12588 -28.0334        0
 1.12591 -28.0322        0
 1.12594 -28.0309        0
 1.12597 -28.0297        0
   1.126 -28.0285        0
 1.12603 -28.0272        0
 1.12606  -28.026        0
 1.12609 -28.0248        0
 1.12612 -28.0236        0
 1.12615 -28.0223        0
 1.12618 -28.0211        0
 1.12621 -28.0199        0
 1.12624 -28.0186        0
 1.12627 -28.0174        0
  1.1263 -28.0162        0
 1.12633  -28.015        0
 1.12636 -28.0137        0
 1.12639 -28.0125        0
 1.12642 -28.0113        0
 1.12645   -28.01        0
 1.12648 -28.0088        0
 1.12651 -28.0076        0
 1.12654 -28.0064        0
 1.12657 -28.0051        0
  1.1266 -28.0039        0
 1.12663 -28.0027        0
 1.12666 -28.0015        0
 1.12669 -28.0002        0
 1.12672  -27.999        0
 1.12675 -27.9978        0
 1.12678 -27.9966        0
 1.12681 -27.9953        0
 1.12684 -27.9941        0
 1.12687 -27.9929        0
  1.1269 -27.9916        0
 1.12693 -27.9904        0
 1.12696 -27.9892        0
 1.12699  -27.988        0
 1.12702 -27.9867        0
 1.12705 -27.9855        0
 1.12708 -27.9843        0
 1.12711 -27.9831        0
 1.12714 -27.9818        0
 1.12717 -27.9806        0
  1.1272 -27.9794        0
 1.12723 -27.9782        0
 1.12726 -27.9769        0
 1.12729 -27.9757        0
 1.12732 -27.9745        0
 1.12735 -27.9733        0
 1.12738  -27.972        0
 1.12741 -27.9708        0
 1.12744 -27.9696        0
 1.12747 -27.9684        0
  1.1275 -27.9672        0
 1.12753 -27.9659        0
 1.12756 -27.9647        0
 1.12759 -27.9635        0
 1.12762 -27.9623        0
 1.12765  -27.961        0
 1.12768 -27.9598        0
 1.12771 -27.9586        0
 1.12774 -27.9574        0
 1.12777 -27.9561        0
  1.1278 -27.9549        0
 1.12783 -27.9537        0
 1.12786 -27.9525        0
 1.12789 -27.9513        0
 1.12792   -27.95        0
 1.12795 -27.9488        0
 1.12798 -27.9476        0
 1.12801 -27.9464        0
 1.12804 -27.9451        0
 1.12807 -27.9439        0
  1.1281 -27.9427        0
 1.12813 -27.9415        0
 1.12816 -27.9403        0
 1.12819  -27.939        0
 1.12822 -27.9378        0
 1.12825 -27.9366        0
 1.12828 -27.9354        0
 1.12831 -27.9342        0
 1.12834 -27.9329        0
 1.12837 -27.9317        0
  1.1284 -27.9305        0
 1.12843 -27.9293        0
 1.12846 -27.9281        0
 1.12849 -27.9268        0
 1.12852 -27.9256        0
 1.12855 -27.9244        0
 1.12858 -27.9232        0
 1.12861  -27.922        0
 1.12864 -27.9207        0
 1.12867 -27.9195        0
  1.1287 -27.9183        0
 1.12873 -27.9171        0
 1.12876 -27.9159        0
 1.12879 -27.9146        0
 1.12882 -27.9134        0
 1.12885 -27.9122        0
 1.12888  -27.911        0
 1.12891 -27.9098        0
 1.12894 -27.9085        0
 1.12897 -27.9073        0
   1.129 -27.9061        0
 1.12903 -27.9049        0
 1.12906 -27.9037        0
 1.12909 -27.9025        0
 1.12912 -27.9012        0
 1.12915    -27.9        0
 1.12918 -27.8988        0
 1.12921 -27.8976        0
 1.12924 -27.8964        0
 1.12927 -27.8952        0
  1.1293 -27.8939        0
 1.12933 -27.8927        0
 1.12936 -27.8915        0
 1.12939 -27.8903        0
 1.12942 -27.8891        0
 1.12945 -27.8879        0
 1.12948 -27.8866        0
 1.12951 -27.8854        0
 1.12954 -27.8842        0
 1.12957  -27.883        0
  1.1296 -27.8818        0
 1.12963 -27.8806        0
 1.12966 -27.8793        0
 1.12969 -27.8781        0
 1.12972 -27.8769        0
 1.12975 -27.8757        0
 1.12978 -27.8745        0
 1.12981 -27.8733        0
 1.12984 -27.8721        0
 1.12987 -27.8708        0
  1.1299 -27.8696        0
 1.12993 -27.8684        0
 1.12996 -27.8672        0
 1.12999  -27.866        0
 1.13002 -27.8648        0
 1.13005 -27.8636        0
 1.13008 -27.8623        0
 1.13011 -27.8611        0
 1.13014 -27.8599        0
 1.13017 -27.8587        0
  1.1302 -27.8575        0
 1.13023 -27.8563        0
 1.13026 -27.8551        0
 1.13029 -27.8538        0
 1.13032 -27.8526        0
 1.13035 -27.8514        0
 1.13038 -27.8502        0
 1.13041  -27.849        0
 1.13044 -27.8478        0
 1.13047 -27.8466        0
  1.1305 -27.8454        0
 1.13053 -27.8441        0
 1.13056 -27.8429        0
 1.13059 -27.8417        0
 1.13062 -27.8405        0
 1.13065 -27.8393        0
 1.13068 -27.8381        0
 1.13071 -27.8369        0
 1.13074 -27.8357        0
 1.13077 -27.8345        0
  1.1308 -27.8332        0
 1.13083  -27.832        0
 1.13086 -27.8308        0
 1.13089 -27.8296        0
 1.13092 -27.8284        0
 1.13095 -27.8272        0
 1.13098  -27.826        0
 1.13101 -27.8248        0
 1.13104 -27.8236        0
 1.13107 -27.8223        0
  1.1311 -27.8211        0
 1.13113 -27.8199        0
 1.13116 -27.8187        0
 1.13119 -27.8175        0
 1.13122 -27.8163        0
 1.13125 -27.8151        0
 1.13128 -27.8139        0
 1.13131 -27.8127        0
 1.13134 -27.8115        0
 1.13137 -27.8102        0
  1.1314  -27.809        0
 1.13143 -27.8078        0
 1.13146 -27.8066        0
 1.13149 -27.8054        0
 1.13152 -27.8042        0
 1.13155  -27.803        0
 1.13158 -27.8018        0
 1.13161 -27.8006        0
 1.13164 -27.7994        0
 1.13167 -27.7982        0
  1.1317  -27.797        0
 1.13173 -27.7957        0
 1.13176 -27.7945        0
 1.13179 -27.7933        0
 1.13182 -27.7921        0
 1.13185 -27.7909        0
 1.13188 -27.7897        0
 1.13191 -27.7885        0
 1.13194 -27.7873        0
 1.13197 -27.7861        0
   1.132 -27.7849        0
 1.13203 -27.7837        0
 1.13206 -27.7825        0
 1.13209 -27.7813        0
 1.13212 -27.7801        0
 1.13215 -27.7789        0
 1.13218 -27.7776        0
 1.13221 -27.7764        0
 1.13224 -27.7752        0
 1.13227  -27.774        0
  1.1323 -27.7728        0
 1.13233 -27.7716        0
 1.13236 -27.7704        0
 1.13239 -27.7692        0
 1.13242  -27.768        0
 1.13245 -27.7668        0
 1.13248 -27.7656        0
 1.13251 -27.7644        0
 1.13254 -27.7632        0
 1.13257  -27.762        0
  1.1326 -27.7608        0
 1.13263 -27.7596        0
 1.13266 -27.7584        0
 1.13269 -27.7572        0
 1.13272  -27.756        0
 1.13275 -27.7548        0
 1.13278 -27.7535        0
 1.13281 -27.7523        0
 1.13284 -27.7511        0
 1.13287 -27.7499        0
  1.1329 -27.7487        0
 1.13293 -27.7475        0
 1.13296 -27.7463        0
 1.13299 -27.7451        0
 1.13302 -27.7439        0
 1.13305 -27.7427        0
 1.13308 -27.7415        0
 1.13311 -27.7403        0
 1.13314 -27.7391        0
 1.13317 -27.7379        0
  1.1332 -27.7367        0
 1.13323 -27.7355        0
 1.13326 -27.7343        0
 1.13329 -27.7331        0
 1.13332 -27.7319        0
 1.13335 -27.7307        0
 1.13338 -27.7295        0
 1.13341 -27.7283        0
 1.13344 -27.7271        0
 1.13347 -27.7259        0
  1.1335 -27.7247        0
 1.13353 -27.7235        0
 1.13356 -27.7223        0
 1.13359 -27.7211        0
 1.13362 -27.7199        0
 1.13365 -27.7187        0
 1.13368 -27.7175        0
 1.13371 -27.7163        0
 1.13374 -27.7151        0
 1.13377 -27.7139        0
  1.1338 -27.7127        0
 1.13383 -27.7115        0
 1.13386 -27.7103        0
 1.13389 -27.7091        0
 1.13392 -27.7079        0
 1.13395 -27.7067        0
 1.13398 -27.7055        0
 1.13401 -27.7043        0
 1.13404 -27.7031        0
 1.13407 -27.7019        0
  1.1341 -27.7007        0
 1.13413 -27.6995        0
 1.13416 -27.6983        0
 1.13419 -27.6971        0
 1.13422 -27.6959        0
 1.13425 -27.6947        0
 1.13428 -27.6935        0
 1.13431 -27.6923        0
 1.13434 -27.6911        0
 1.13437 -27.6899        0
  1.1344 -27.6887        0
 1.13443 -27.6876        0
 1.13446 -27.6864        0
 1.13449 -27.6852        0
 1.13452  -27.684        0
 1.13455 -27.6828        0
 1.13458 -27.6816        0
 1.13461 -27.6804        0
 1.13464 -27.6792        0
 1.13467  -27.678        0
  1.1347 -27.6768        0
 1.13473 -27.6756        0
 1.13476 -27.6745        0
 1.13479 -27.6733        0
 1.13482 -27.6721        0
 1.13485 -27.6709        0
 1.13488 -27.6697        0
 1.13491 -27.6685        0
 1.13494 -27.6673        0
 1.13497 -27.6661        0
   1.135  -27.665        0
 1.13503 -27.6638        0
 1.13506 -27.6626        0
 1.13509 -27.6614        0
 1.13512 -27.6602        0
 1.13515  -27.659        0
 1.13518 -27.6579        0
 1.13521 -27.6567        0
 1.13524 -27.6555        0
 1.13527 -27.6543        0
  1.1353 -27.6531        0
 1.13533  -27.652        0
 1.13536 -27.6508        0
 1.13539 -27.6496        0
 1.13542 -27.6484        0
 1.13545 -27.6472        0
 1.13548 -27.6461        0
 1.13551 -27.6449        0
 1.13554 -27.6437        0
 1.13557 -27.6425        0
  1.1356 -27.6413        0
 1.13563 -27.6402        0
 1.13566  -27.639        0
 1.13569 -27.6378        0
 1.13572 -27.6366        0
 1.13575 -27.6355        0
 1.13578 -27.6343        0
 1.13581 -27.6331        0
 1.13584 -27.6319        0
 1.13587 -27.6308        0
  1.1359 -27.6296        0
 1.13593 -27.6284        0
 1.13596 -27.6273        0
 1.13599 -27.6261        0
 1.13602 -27.6249        0
 1.13605 -27.6237        0
 1.13608 -27.6226        0
 1.13611 -27.6214        0
 1.13614 -27.6202        0
 1.13617 -27.6191        0
  1.1362 -27.6179        0
 1.13623 -27.6167        0
 1.13626 -27.6156        0
 1.13629 -27.6144        0
 1.13632 -27.6132        0
 1.13635 -27.6121        0
 1.13638 -27.6109        0
 1.13641 -27.6097        0
 1.13644 -27.6086        0
 1.13647 -27.6074        0
  1.1365 -27.6062        0
 1.13653 -27.6051        0
 1.13656 -27.6039        0
 1.13659 -27.6027        0
 1.13662 -27.6016        0
 1.13665 -27.6004        0
 1.13668 -27.5992        0
 1.13671 -27.5981        0
 1.13674 -27.5969        0
 1.13677 -27.5958        0
  1.1368 -27.5946        0
 1.13683 -27.5934        0
 1.13686 -27.5923        0
 1.13689 -27.5911        0
 1.13692   -27.59        0
 1.13695 -27.5888        0
 1.13698 -27.5876        0
 1.13701 -27.5865        0
 1.13704 -27.5853        0
 1.13707 -27.5842        0
  1.1371  -27.583        0
 1.13713 -27.5819        0
 1.13716 -27.5807        0
 1.13719 -27.5795        0
 1.13722 -27.5784        0
 1.13725 -27.5772        0
 1.13728 -27.5761        0
 1.13731 -27.5749        0
 1.13734 -27.5738        0
 1.13737 -27.5726        0
  1.1374 -27.5715        0
 1.13743 -27.5703        0
 1.13746 -27.5692        0
 1.13749  -27.568        0
 1.13752 -27.5668        0
 1.13755 -27.5657        0
 1.13758 -27.5645        0
 1.13761 -27.5634        0
 1.13764 -27.5622        0
 1.13767 -27.5611        0
  1.1377 -27.5599        0
 1.13773 -27.5588        0
 1.13776 -27.5577        0
 1.13779 -27.5565        0
 1.13782 -27.5554        0
 1.13785 -27.5542        0
 1.13788 -27.5531        0
 1.13791 -27.5519        0
 1.13794 -27.5508        0
 1.13797 -27.5496        0
   1.138 -27.5485        0
 1.13803 -27.5473        0
 1.13806 -27.5462        0
 1.13809  -27.545        0
 1.13812 -27.5439        0
 1.13815 -27.5428        0
 1.13818 -27.5416        0
 1.13821 -27.5405        0
 1.13824 -27.5393        0
 1.13827 -27.5382        0
  1.1383  -27.537        0
 1.13833 -27.5359        0
 1.13836 -27.5348        0
 1.13839 -27.5336        0
 1.13842 -27.5325        0
