 kgrid  ValNew  Policy 
  1.0962 -38.4569        0
 1.09623 -38.4553        0
 1.09626 -38.4537        0
 1.09629 -38.4521        0
 1.09632 -38.4505        0
 1.09635 -38.4489        0
 1.09638 -38.4473        0
 1.09641 -38.4457        0
 1.09644 -38.4441        0
 1.09647 -38.4425        0
  1.0965 -38.4409        0
 1.09653 -38.4393        0
 1.09656 -38.4377        0
 1.09659 -38.4361        0
 1.09662 -38.4345        0
 1.09665 -38.4329        0
 1.09668 -38.4313        0
 1.09671 -38.4297        0
 1.09674 -38.4281        0
 1.09677 -38.4265        0
  1.0968 -38.4249        0
 1.09683 -38.4233        0
 1.09686 -38.4217        0
 1.09689 -38.4201        0
 1.09692 -38.4185        0
 1.09695  -38.417        0
 1.09698 -38.4154        0
 1.09701 -38.4138        0
 1.09704 -38.4122        0
 1.09707 -38.4106        0
  1.0971  -38.409        0
 1.09713 -38.4074        0
 1.09716 -38.4058        0
 1.09719 -38.4042        0
 1.09722 -38.4026        0
 1.09725  -38.401        0
 1.09728 -38.3994        0
 1.09731 -38.3978        0
 1.09734 -38.3962        0
 1.09737 -38.3946        0
  1.0974  -38.393        0
 1.09743 -38.3914        0
 1.09746 -38.3898        0
 1.09749 -38.3882        0
 1.09752 -38.3866        0
 1.09755  -38.385        0
 1.09758 -38.3834        0
 1.09761 -38.3818        0
 1.09764 -38.3802        0
 1.09767 -38.3787        0
  1.0977 -38.3771        0
 1.09773 -38.3755        0
 1.09776 -38.3739        0
 1.09779 -38.3723        0
 1.09782 -38.3707        0
 1.09785 -38.3691        0
 1.09788 -38.3675        0
 1.09791 -38.3659        0
 1.09794 -38.3643        0
 1.09797 -38.3627        0
   1.098 -38.3611        0
 1.09803 -38.3595        0
 1.09806 -38.3579        0
 1.09809 -38.3563        0
 1.09812 -38.3547        0
 1.09815 -38.3532        0
 1.09818 -38.3516        0
 1.09821   -38.35        0
 1.09824 -38.3484        0
 1.09827 -38.3468        0
  1.0983 -38.3452        0
 1.09833 -38.3436        0
 1.09836  -38.342        0
 1.09839 -38.3404        0
 1.09842 -38.3388        0
 1.09845 -38.3372        0
 1.09848 -38.3356        0
 1.09851  -38.334        0
 1.09854 -38.3325        0
 1.09857 -38.3309        0
  1.0986 -38.3293        0
 1.09863 -38.3277        0
 1.09866 -38.3261        0
 1.09869 -38.3245        0
 1.09872 -38.3229        0
 1.09875 -38.3213        0
 1.09878 -38.3197        0
 1.09881 -38.3181        0
 1.09884 -38.3165        0
 1.09887 -38.3149        0
  1.0989 -38.3134        0
 1.09893 -38.3118        0
 1.09896 -38.3102        0
 1.09899 -38.3086        0
 1.09902  -38.307        0
 1.09905 -38.3054        0
 1.09908 -38.3038        0
 1.09911 -38.3022        0
 1.09914 -38.3006        0
 1.09917  -38.299        0
  1.0992 -38.2975        0
 1.09923 -38.2959        0
 1.09926 -38.2943        0
 1.09929 -38.2927        0
 1.09932 -38.2911        0
 1.09935 -38.2895        0
 1.09938 -38.2879        0
 1.09941 -38.2863        0
 1.09944 -38.2847        0
 1.09947 -38.2832        0
  1.0995 -38.2816        0
 1.09953   -38.28        0
 1.09956 -38.2784        0
 1.09959 -38.2768        0
 1.09962 -38.2752        0
 1.09965 -38.2736        0
 1.09968  -38.272        0
 1.09971 -38.2704        0
 1.09974 -38.2689        0
 1.09977 -38.2673        0
  1.0998 -38.2657        0
 1.09983 -38.2641        0
 1.09986 -38.2625        0
 1.09989 -38.2609        0
 1.09992 -38.2593        0
 1.09995 -38.2577        0
 1.09998 -38.2562        0
 1.10002 -38.2546        0
 1.10005  -38.253        0
 1.10008 -38.2514        0
 1.10011 -38.2498        0
 1.10014 -38.2482        0
 1.10017 -38.2466        0
  1.1002  -38.245        0
 1.10023 -38.2435        0
 1.10026 -38.2419        0
 1.10029 -38.2403        0
 1.10032 -38.2387        0
 1.10035 -38.2371        0
 1.10038 -38.2355        0
 1.10041 -38.2339        0
 1.10044 -38.2324        0
 1.10047 -38.2308        0
  1.1005 -38.2292        0
 1.10053 -38.2276        0
 1.10056  -38.226        0
 1.10059 -38.2244        0
 1.10062 -38.2228        0
 1.10065 -38.2213        0
 1.10068 -38.2197        0
 1.10071 -38.2181        0
 1.10074 -38.2165        0
 1.10077 -38.2149        0
  1.1008 -38.2133        0
 1.10083 -38.2118        0
 1.10086 -38.2102        0
 1.10089 -38.2086        0
 1.10092  -38.207        0
 1.10095 -38.2054        0
 1.10098 -38.2038        0
 1.10101 -38.2022        0
 1.10104 -38.2007        0
 1.10107 -38.1991        0
  1.1011 -38.1975        0
 1.10113 -38.1959        0
 1.10116 -38.1943        0
 1.10119 -38.1927        0
 1.10122 -38.1912        0
 1.10125 -38.1896        0
 1.10128  -38.188        0
 1.10131 -38.1864        0
 1.10134 -38.1848        0
 1.10137 -38.1832        0
  1.1014 -38.1817        0
 1.10143 -38.1801        0
 1.10146 -38.1785        0
 1.10149 -38.1769        0
 1.10152 -38.1753        0
 1.10155 -38.1738        0
 1.10158 -38.1722        0
 1.10161 -38.1706        0
 1.10164  -38.169        0
 1.10167 -38.1674        0
  1.1017 -38.1658        0
 1.10173 -38.1643        0
 1.10176 -38.1627        0
 1.10179 -38.1611        0
 1.10182 -38.1595        0
 1.10185 -38.1579        0
 1.10188 -38.1564        0
 1.10191 -38.1548        0
 1.10194 -38.1532        0
 1.10197 -38.1516        0
   1.102   -38.15        0
 1.10203 -38.1484        0
 1.10206 -38.1469        0
 1.10209 -38.1453        0
 1.10212 -38.1437        0
 1.10215 -38.1421        0
 1.10218 -38.1405        0
 1.10221  -38.139        0
 1.10224 -38.1374        0
 1.10227 -38.1358        0
  1.1023 -38.1342        0
 1.10233 -38.1326        0
 1.10236 -38.1311        0
 1.10239 -38.1295        0
 1.10242 -38.1279        0
 1.10245 -38.1263        0
 1.10248 -38.1247        0
 1.10251 -38.1232        0
 1.10254 -38.1216        0
 1.10257   -38.12        0
  1.1026 -38.1184        0
 1.10263 -38.1169        0
 1.10266 -38.1153        0
 1.10269 -38.1137        0
 1.10272 -38.1121        0
 1.10275 -38.1105        0
 1.10278  -38.109        0
 1.10281 -38.1074        0
 1.10284 -38.1058        0
 1.10287 -38.1042        0
  1.1029 -38.1026        0
 1.10293 -38.1011        0
 1.10296 -38.0995        0
 1.10299 -38.0979        0
 1.10302 -38.0963        0
 1.10305 -38.0948        0
 1.10308 -38.0932        0
 1.10311 -38.0916        0
 1.10314   -38.09        0
 1.10317 -38.0884        0
  1.1032 -38.0869        0
 1.10323 -38.0853        0
 1.10326 -38.0837        0
 1.10329 -38.0821        0
 1.10332 -38.0806        0
 1.10335  -38.079        0
 1.10338 -38.0774        0
 1.10341 -38.0758        0
 1.10344 -38.0743        0
 1.10347 -38.0727        0
  1.1035 -38.0711        0
 1.10353 -38.0695        0
 1.10356  -38.068        0
 1.10359 -38.0664        0
 1.10362 -38.0648        0
 1.10365 -38.0632        0
 1.10368 -38.0616        0
 1.10371 -38.0601        0
 1.10374 -38.0585        0
 1.10377 -38.0569        0
  1.1038 -38.0553        0
 1.10383 -38.0538        0
 1.10386 -38.0522        0
 1.10389 -38.0506        0
 1.10392  -38.049        0
 1.10395 -38.0475        0
 1.10398 -38.0459        0
 1.10401 -38.0443        0
 1.10404 -38.0428        0
 1.10407 -38.0412        0
  1.1041 -38.0396        0
 1.10413  -38.038        0
 1.10416 -38.0365        0
 1.10419 -38.0349        0
 1.10422 -38.0333        0
 1.10425 -38.0317        0
 1.10428 -38.0302        0
 1.10431 -38.0286        0
 1.10434  -38.027        0
 1.10437 -38.0254        0
  1.1044 -38.0239        0
 1.10443 -38.0223        0
 1.10446 -38.0207        0
 1.10449 -38.0191        0
 1.10452 -38.0176        0
 1.10455  -38.016        0
 1.10458 -38.0144        0
 1.10461 -38.0129        0
 1.10464 -38.0113        0
 1.10467 -38.0097        0
  1.1047 -38.0081        0
 1.10473 -38.0066        0
 1.10476  -38.005        0
 1.10479 -38.0034        0
 1.10482 -38.0018        0
 1.10485 -38.0003        0
 1.10488 -37.9987        0
 1.10491 -37.9971        0
 1.10494 -37.9956        0
 1.10497  -37.994        0
   1.105 -37.9924        0
 1.10503 -37.9908        0
 1.10506 -37.9893        0
 1.10509 -37.9877        0
 1.10512 -37.9861        0
 1.10515 -37.9846        0
 1.10518  -37.983        0
 1.10521 -37.9814        0
 1.10524 -37.9798        0
 1.10527 -37.9783        0
  1.1053 -37.9767        0
 1.10533 -37.9751        0
 1.10536 -37.9736        0
 1.10539  -37.972        0
 1.10542 -37.9704        0
 1.10545 -37.9689        0
 1.10548 -37.9673        0
 1.10551 -37.9657        0
 1.10554 -37.9641        0
 1.10557 -37.9626        0
  1.1056  -37.961        0
 1.10563 -37.9594        0
 1.10566 -37.9579        0
 1.10569 -37.9563        0
 1.10572 -37.9547        0
 1.10575 -37.9532        0
 1.10578 -37.9516        0
 1.10581   -37.95        0
 1.10584 -37.9485        0
 1.10587 -37.9469        0
  1.1059 -37.9453        0
 1.10593 -37.9438        0
 1.10596 -37.9422        0
 1.10599 -37.9406        0
 1.10602  -37.939        0
 1.10605 -37.9375        0
 1.10608 -37.9359        0
 1.10611 -37.9343        0
 1.10614 -37.9328        0
 1.10617 -37.9312        0
  1.1062 -37.9296        0
 1.10623 -37.9281        0
 1.10626 -37.9265        0
 1.10629 -37.9249        0
 1.10632 -37.9234        0
 1.10635 -37.9218        0
 1.10638 -37.9202        0
 1.10641 -37.9187        0
 1.10644 -37.9171        0
 1.10647 -37.9155        0
  1.1065  -37.914        0
 1.10653 -37.9124        0
 1.10656 -37.9108        0
 1.10659 -37.9093        0
 1.10662 -37.9077        0
 1.10665 -37.9061        0
 1.10668 -37.9046        0
 1.10671  -37.903        0
 1.10674 -37.9014        0
 1.10677 -37.8999        0
  1.1068 -37.8983        0
 1.10683 -37.8967        0
 1.10686 -37.8952        0
 1.10689 -37.8936        0
 1.10692  -37.892        0
 1.10695 -37.8905        0
 1.10698 -37.8889        0
 1.10701 -37.8873        0
 1.10704 -37.8858        0
 1.10707 -37.8842        0
  1.1071 -37.8827        0
 1.10713 -37.8811        0
 1.10716 -37.8795        0
 1.10719  -37.878        0
 1.10722 -37.8764        0
 1.10725 -37.8748        0
 1.10728 -37.8733        0
 1.10731 -37.8717        0
 1.10734 -37.8701        0
 1.10737 -37.8686        0
  1.1074  -37.867        0
 1.10743 -37.8654        0
 1.10746 -37.8639        0
 1.10749 -37.8623        0
 1.10752 -37.8608        0
 1.10755 -37.8592        0
 1.10758 -37.8576        0
 1.10761 -37.8561        0
 1.10764 -37.8545        0
 1.10767 -37.8529        0
  1.1077 -37.8514        0
 1.10773 -37.8498        0
 1.10776 -37.8482        0
 1.10779 -37.8467        0
 1.10782 -37.8451        0
 1.10785 -37.8436        0
 1.10788  -37.842        0
 1.10791 -37.8404        0
 1.10794 -37.8389        0
 1.10797 -37.8373        0
   1.108 -37.8357        0
 1.10803 -37.8342        0
 1.10806 -37.8326        0
 1.10809 -37.8311        0
 1.10812 -37.8295        0
 1.10815 -37.8279        0
 1.10818 -37.8264        0
 1.10821 -37.8248        0
 1.10824 -37.8233        0
 1.10827 -37.8217        0
  1.1083 -37.8201        0
 1.10833 -37.8186        0
 1.10836  -37.817        0
 1.10839 -37.8155        0
 1.10842 -37.8139        0
 1.10845 -37.8123        0
 1.10848 -37.8108        0
 1.10851 -37.8092        0
 1.10854 -37.8076        0
 1.10857 -37.8061        0
  1.1086 -37.8045        0
 1.10863  -37.803        0
 1.10866 -37.8014        0
 1.10869 -37.7998        0
 1.10872 -37.7983        0
 1.10875 -37.7967        0
 1.10878 -37.7952        0
 1.10881 -37.7936        0
 1.10884  -37.792        0
 1.10887 -37.7905        0
  1.1089 -37.7889        0
 1.10893 -37.7874        0
 1.10896 -37.7858        0
 1.10899 -37.7843        0
 1.10902 -37.7827        0
 1.10905 -37.7811        0
 1.10908 -37.7796        0
 1.10911  -37.778        0
 1.10914 -37.7765        0
 1.10917 -37.7749        0
  1.1092 -37.7733        0
 1.10923 -37.7718        0
 1.10926 -37.7702        0
 1.10929 -37.7687        0
 1.10932 -37.7671        0
 1.10935 -37.7656        0
 1.10938  -37.764        0
 1.10941 -37.7624        0
 1.10944 -37.7609        0
 1.10947 -37.7593        0
  1.1095 -37.7578        0
 1.10953 -37.7562        0
 1.10956 -37.7547        0
 1.10959 -37.7531        0
 1.10962 -37.7515        0
 1.10965   -37.75        0
 1.10968 -37.7484        0
 1.10971 -37.7469        0
 1.10974 -37.7453        0
 1.10977 -37.7438        0
  1.1098 -37.7422        0
 1.10983 -37.7406        0
 1.10986 -37.7391        0
 1.10989 -37.7375        0
 1.10992  -37.736        0
 1.10995 -37.7344        0
 1.10998 -37.7329        0
 1.11001 -37.7313        0
 1.11004 -37.7297        0
 1.11007 -37.7282        0
  1.1101 -37.7266        0
 1.11013 -37.7251        0
 1.11016 -37.7235        0
 1.11019  -37.722        0
 1.11022 -37.7204        0
 1.11025 -37.7189        0
 1.11028 -37.7173        0
 1.11031 -37.7157        0
 1.11034 -37.7142        0
 1.11037 -37.7126        0
  1.1104 -37.7111        0
 1.11043 -37.7095        0
 1.11046  -37.708        0
 1.11049 -37.7064        0
 1.11052 -37.7049        0
 1.11055 -37.7033        0
 1.11058 -37.7018        0
 1.11061 -37.7002        0
 1.11064 -37.6987        0
 1.11067 -37.6971        0
  1.1107 -37.6955        0
 1.11073  -37.694        0
 1.11076 -37.6924        0
 1.11079 -37.6909        0
 1.11082 -37.6893        0
 1.11085 -37.6878        0
 1.11088 -37.6862        0
 1.11091 -37.6847        0
 1.11094 -37.6831        0
 1.11097 -37.6816        0
   1.111   -37.68        0
 1.11103 -37.6785        0
 1.11106 -37.6769        0
 1.11109 -37.6754        0
 1.11112 -37.6738        0
 1.11115 -37.6723        0
 1.11118 -37.6707        0
 1.11121 -37.6691        0
 1.11124 -37.6676        0
 1.11127  -37.666        0
  1.1113 -37.6645        0
 1.11133 -37.6629        0
 1.11136 -37.6614        0
 1.11139 -37.6598        0
 1.11142 -37.6583        0
 1.11145 -37.6567        0
 1.11148 -37.6552        0
 1.11151 -37.6536        0
 1.11154 -37.6521        0
 1.11157 -37.6505        0
  1.1116  -37.649        0
 1.11163 -37.6474        0
 1.11166 -37.6459        0
 1.11169 -37.6443        0
 1.11172 -37.6428        0
 1.11175 -37.6412        0
 1.11178 -37.6397        0
 1.11181 -37.6381        0
 1.11184 -37.6366        0
 1.11187  -37.635        0
  1.1119 -37.6335        0
 1.11193 -37.6319        0
 1.11196 -37.6304        0
 1.11199 -37.6288        0
 1.11202 -37.6273        0
 1.11205 -37.6257        0
 1.11208 -37.6242        0
 1.11211 -37.6226        0
 1.11214 -37.6211        0
 1.11217 -37.6195        0
  1.1122  -37.618        0
 1.11223 -37.6164        0
 1.11226 -37.6149        0
 1.11229 -37.6133        0
 1.11232 -37.6118        0
 1.11235 -37.6102        0
 1.11238 -37.6087        0
 1.11241 -37.6071        0
 1.11244 -37.6056        0
 1.11247  -37.604        0
  1.1125 -37.6025        0
 1.11253 -37.6009        0
 1.11256 -37.5994        0
 1.11259 -37.5978        0
 1.11262 -37.5963        0
 1.11265 -37.5948        0
 1.11268 -37.5932        0
 1.11271 -37.5917        0
 1.11274 -37.5901        0
 1.11277 -37.5886        0
  1.1128  -37.587        0
 1.11283 -37.5855        0
 1.11286 -37.5839        0
 1.11289 -37.5824        0
 1.11292 -37.5808        0
 1.11295 -37.5793        0
 1.11298 -37.5777        0
 1.11301 -37.5762        0
 1.11304 -37.5746        0
 1.11307 -37.5731        0
  1.1131 -37.5715        0
 1.11313   -37.57        0
 1.11316 -37.5685        0
 1.11319 -37.5669        0
 1.11322 -37.5654        0
 1.11325 -37.5638        0
 1.11328 -37.5623        0
 1.11331 -37.5607        0
 1.11334 -37.5592        0
 1.11337 -37.5576        0
  1.1134 -37.5561        0
 1.11343 -37.5545        0
 1.11346  -37.553        0
 1.11349 -37.5515        0
 1.11352 -37.5499        0
 1.11355 -37.5484        0
 1.11358 -37.5468        0
 1.11361 -37.5453        0
 1.11364 -37.5437        0
 1.11367 -37.5422        0
  1.1137 -37.5406        0
 1.11373 -37.5391        0
 1.11376 -37.5376        0
 1.11379  -37.536        0
 1.11382 -37.5345        0
 1.11385 -37.5329        0
 1.11388 -37.5314        0
 1.11391 -37.5298        0
 1.11394 -37.5283        0
 1.11397 -37.5267        0
   1.114 -37.5252        0
 1.11403 -37.5237        0
 1.11406 -37.5221        0
 1.11409 -37.5206        0
 1.11412  -37.519        0
 1.11415 -37.5175        0
 1.11418 -37.5159        0
 1.11421 -37.5144        0
 1.11424 -37.5129        0
 1.11427 -37.5113        0
  1.1143 -37.5098        0
 1.11433 -37.5082        0
 1.11436 -37.5067        0
 1.11439 -37.5051        0
 1.11442 -37.5036        0
 1.11445 -37.5021        0
 1.11448 -37.5005        0
 1.11451  -37.499        0
 1.11454 -37.4974        0
 1.11457 -37.4959        0
  1.1146 -37.4943        0
 1.11463 -37.4928        0
 1.11466 -37.4913        0
 1.11469 -37.4897        0
 1.11472 -37.4882        0
 1.11475 -37.4866        0
 1.11478 -37.4851        0
 1.11481 -37.4836        0
 1.11484  -37.482        0
 1.11487 -37.4805        0
  1.1149 -37.4789        0
 1.11493 -37.4774        0
 1.11496 -37.4759        0
 1.11499 -37.4743        0
 1.11502 -37.4728        0
 1.11505 -37.4712        0
 1.11508 -37.4697        0
 1.11511 -37.4682        0
 1.11514 -37.4666        0
 1.11517 -37.4651        0
  1.1152 -37.4635        0
 1.11523  -37.462        0
 1.11526 -37.4605        0
 1.11529 -37.4589        0
 1.11532 -37.4574        0
 1.11535 -37.4558        0
 1.11538 -37.4543        0
 1.11541 -37.4528        0
 1.11544 -37.4512        0
 1.11547 -37.4497        0
  1.1155 -37.4481        0
 1.11553 -37.4466        0
 1.11556 -37.4451        0
 1.11559 -37.4435        0
 1.11562  -37.442        0
 1.11565 -37.4404        0
 1.11568 -37.4389        0
 1.11571 -37.4374        0
 1.11574 -37.4358        0
 1.11577 -37.4343        0
  1.1158 -37.4328        0
 1.11583 -37.4312        0
 1.11586 -37.4297        0
 1.11589 -37.4281        0
 1.11592 -37.4266        0
 1.11595 -37.4251        0
 1.11598 -37.4235        0
 1.11601  -37.422        0
 1.11604 -37.4205        0
 1.11607 -37.4189        0
  1.1161 -37.4174        0
 1.11613 -37.4158        0
 1.11616 -37.4143        0
 1.11619 -37.4128        0
 1.11622 -37.4112        0
 1.11625 -37.4097        0
 1.11628 -37.4082        0
 1.11631 -37.4066        0
 1.11634 -37.4051        0
 1.11637 -37.4036        0
  1.1164  -37.402        0
 1.11643 -37.4005        0
 1.11646 -37.3989        0
 1.11649 -37.3974        0
 1.11652 -37.3959        0
 1.11655 -37.3943        0
 1.11658 -37.3928        0
 1.11661 -37.3913        0
 1.11664 -37.3897        0
 1.11667 -37.3882        0
  1.1167 -37.3867        0
 1.11673 -37.3851        0
 1.11676 -37.3836        0
 1.11679 -37.3821        0
 1.11682 -37.3805        0
 1.11685  -37.379        0
 1.11688 -37.3774        0
 1.11691 -37.3759        0
 1.11694 -37.3744        0
 1.11697 -37.3728        0
   1.117 -37.3713        0
 1.11703 -37.3698        0
 1.11706 -37.3682        0
 1.11709 -37.3667        0
 1.11712 -37.3652        0
 1.11715 -37.3636        0
 1.11718 -37.3621        0
 1.11721 -37.3606        0
 1.11724  -37.359        0
 1.11727 -37.3575        0
  1.1173  -37.356        0
 1.11733 -37.3544        0
 1.11736 -37.3529        0
 1.11739 -37.3514        0
 1.11742 -37.3498        0
 1.11745 -37.3483        0
 1.11748 -37.3468        0
 1.11751 -37.3452        0
 1.11754 -37.3437        0
 1.11757 -37.3422        0
  1.1176 -37.3406        0
 1.11763 -37.3391        0
 1.11766 -37.3376        0
 1.11769  -37.336        0
 1.11772 -37.3345        0
 1.11775  -37.333        0
 1.11778 -37.3314        0
 1.11781 -37.3299        0
 1.11784 -37.3284        0
 1.11787 -37.3268        0
  1.1179 -37.3253        0
 1.11793 -37.3238        0
 1.11796 -37.3223        0
 1.11799 -37.3207        0
 1.11802 -37.3192        0
 1.11805 -37.3177        0
 1.11808 -37.3161        0
 1.11811 -37.3146        0
 1.11814 -37.3131        0
 1.11817 -37.3115        0
  1.1182   -37.31        0
 1.11823 -37.3085        0
 1.11826 -37.3069        0
 1.11829 -37.3054        0
 1.11832 -37.3039        0
 1.11835 -37.3024        0
 1.11838 -37.3008        0
 1.11841 -37.2993        0
 1.11844 -37.2978        0
 1.11847 -37.2962        0
  1.1185 -37.2947        0
 1.11853 -37.2932        0
 1.11856 -37.2916        0
 1.11859 -37.2901        0
 1.11862 -37.2886        0
 1.11865 -37.2871        0
 1.11868 -37.2855        0
 1.11871  -37.284        0
 1.11874 -37.2825        0
 1.11877 -37.2809        0
  1.1188 -37.2794        0
 1.11883 -37.2779        0
 1.11886 -37.2764        0
 1.11889 -37.2748        0
 1.11892 -37.2733        0
 1.11895 -37.2718        0
 1.11898 -37.2702        0
 1.11901 -37.2687        0
 1.11904 -37.2672        0
 1.11907 -37.2657        0
  1.1191 -37.2641        0
 1.11913 -37.2626        0
 1.11916 -37.2611        0
 1.11919 -37.2595        0
 1.11922  -37.258        0
 1.11925 -37.2565        0
 1.11928  -37.255        0
 1.11931 -37.2534        0
 1.11934 -37.2519        0
 1.11937 -37.2504        0
  1.1194 -37.2488        0
 1.11943 -37.2473        0
 1.11946 -37.2458        0
 1.11949 -37.2443        0
 1.11952 -37.2427        0
 1.11955 -37.2412        0
 1.11958 -37.2397        0
 1.11961 -37.2382        0
 1.11964 -37.2366        0
 1.11967 -37.2351        0
  1.1197 -37.2336        0
 1.11973 -37.2321        0
 1.11976 -37.2305        0
 1.11979  -37.229        0
 1.11982 -37.2275        0
 1.11985  -37.226        0
 1.11988 -37.2244        0
 1.11991 -37.2229        0
 1.11994 -37.2214        0
 1.11997 -37.2199        0
    1.12 -37.2183        0
 1.12003 -37.2168        0
 1.12006 -37.2153        0
 1.12009 -37.2137        0
 1.12012 -37.2122        0
 1.12015 -37.2107        0
 1.12018 -37.2092        0
 1.12021 -37.2077        0
 1.12024 -37.2061        0
 1.12027 -37.2046        0
  1.1203 -37.2031        0
 1.12033 -37.2016        0
 1.12036    -37.2        0
 1.12039 -37.1985        0
 1.12042  -37.197        0
 1.12045 -37.1955        0
 1.12048 -37.1939        0
 1.12051 -37.1924        0
 1.12054 -37.1909        0
 1.12057 -37.1894        0
  1.1206 -37.1878        0
 1.12063 -37.1863        0
 1.12066 -37.1848        0
 1.12069 -37.1833        0
 1.12072 -37.1817        0
 1.12075 -37.1802        0
 1.12078 -37.1787        0
 1.12081 -37.1772        0
 1.12084 -37.1757        0
 1.12087 -37.1741        0
  1.1209 -37.1726        0
 1.12093 -37.1711        0
 1.12096 -37.1696        0
 1.12099  -37.168        0
 1.12102 -37.1665        0
 1.12105  -37.165        0
 1.12108 -37.1635        0
 1.12111  -37.162        0
 1.12114 -37.1604        0
 1.12117 -37.1589        0
  1.1212 -37.1574        0
 1.12123 -37.1559        0
 1.12126 -37.1543        0
 1.12129 -37.1528        0
 1.12132 -37.1513        0
 1.12135 -37.1498        0
 1.12138 -37.1483        0
 1.12141 -37.1467        0
 1.12144 -37.1452        0
 1.12147 -37.1437        0
  1.1215 -37.1422        0
 1.12153 -37.1407        0
 1.12156 -37.1391        0
 1.12159 -37.1376        0
 1.12162 -37.1361        0
 1.12165 -37.1346        0
 1.12168  -37.133        0
 1.12171 -37.1315        0
 1.12174   -37.13        0
 1.12177 -37.1285        0
  1.1218  -37.127        0
 1.12183 -37.1254        0
 1.12186 -37.1239        0
 1.12189 -37.1224        0
 1.12192 -37.1209        0
 1.12195 -37.1194        0
 1.12198 -37.1179        0
 1.12201 -37.1163        0
 1.12204 -37.1148        0
 1.12207 -37.1133        0
  1.1221 -37.1118        0
 1.12213 -37.1103        0
 1.12216 -37.1087        0
 1.12219 -37.1072        0
 1.12222 -37.1057        0
 1.12225 -37.1042        0
 1.12228 -37.1027        0
 1.12231 -37.1011        0
 1.12234 -37.0996        0
 1.12237 -37.0981        0
  1.1224 -37.0966        0
 1.12243 -37.0951        0
 1.12246 -37.0936        0
 1.12249  -37.092        0
 1.12252 -37.0905        0
 1.12255  -37.089        0
 1.12258 -37.0875        0
 1.12261  -37.086        0
 1.12264 -37.0844        0
 1.12267 -37.0829        0
  1.1227 -37.0814        0
 1.12273 -37.0799        0
 1.12276 -37.0784        0
 1.12279 -37.0769        0
 1.12282 -37.0753        0
 1.12285 -37.0738        0
 1.12288 -37.0723        0
 1.12291 -37.0708        0
 1.12294 -37.0693        0
 1.12297 -37.0678        0
   1.123 -37.0662        0
 1.12303 -37.0647        0
 1.12306 -37.0632        0
 1.12309 -37.0617        0
 1.12312 -37.0602        0
 1.12315 -37.0587        0
 1.12318 -37.0571        0
 1.12321 -37.0556        0
 1.12324 -37.0541        0
 1.12327 -37.0526        0
  1.1233 -37.0511        0
 1.12333 -37.0496        0
 1.12336 -37.0481        0
 1.12339 -37.0465        0
 1.12342  -37.045        0
 1.12345 -37.0435        0
 1.12348  -37.042        0
 1.12351 -37.0405        0
 1.12354  -37.039        0
 1.12357 -37.0375        0
  1.1236 -37.0359        0
 1.12363 -37.0344        0
 1.12366 -37.0329        0
 1.12369 -37.0314        0
 1.12372 -37.0299        0
 1.12375 -37.0284        0
 1.12378 -37.0269        0
 1.12381 -37.0253        0
 1.12384 -37.0238        0
 1.12387 -37.0223        0
  1.1239 -37.0208        0
 1.12393 -37.0193        0
 1.12396 -37.0178        0
 1.12399 -37.0163        0
 1.12402 -37.0147        0
 1.12405 -37.0132        0
 1.12408 -37.0117        0
 1.12411 -37.0102        0
 1.12414 -37.0087        0
 1.12417 -37.0072        0
  1.1242 -37.0057        0
 1.12423 -37.0042        0
 1.12426 -37.0026        0
 1.12429 -37.0011        0
 1.12432 -36.9996        0
 1.12435 -36.9981        0
 1.12438 -36.9966        0
 1.12441 -36.9951        0
 1.12444 -36.9936        0
 1.12447 -36.9921        0
  1.1245 -36.9905        0
 1.12453  -36.989        0
 1.12456 -36.9875        0
 1.12459  -36.986        0
 1.12462 -36.9845        0
 1.12465  -36.983        0
 1.12468 -36.9815        0
 1.12471   -36.98        0
 1.12474 -36.9784        0
 1.12477 -36.9769        0
  1.1248 -36.9754        0
 1.12483 -36.9739        0
 1.12486 -36.9724        0
 1.12489 -36.9709        0
 1.12492 -36.9694        0
 1.12495 -36.9679        0
 1.12498 -36.9664        0
 1.12501 -36.9649        0
 1.12504 -36.9633        0
 1.12507 -36.9618        0
  1.1251 -36.9603        0
 1.12513 -36.9588        0
 1.12516 -36.9573        0
 1.12519 -36.9558        0
 1.12522 -36.9543        0
 1.12525 -36.9528        0
 1.12528 -36.9513        0
 1.12531 -36.9498        0
 1.12534 -36.9482        0
 1.12537 -36.9467        0
  1.1254 -36.9452        0
 1.12543 -36.9437        0
 1.12546 -36.9422        0
 1.12549 -36.9407        0
 1.12552 -36.9392        0
 1.12555 -36.9377        0
 1.12558 -36.9362        0
 1.12561 -36.9347        0
 1.12564 -36.9332        0
 1.12567 -36.9316        0
  1.1257 -36.9301        0
 1.12573 -36.9286        0
 1.12576 -36.9271        0
 1.12579 -36.9256        0
 1.12582 -36.9241        0
 1.12585 -36.9226        0
 1.12588 -36.9211        0
 1.12591 -36.9196        0
 1.12594 -36.9181        0
 1.12597 -36.9166        0
   1.126 -36.9151        0
 1.12603 -36.9136        0
 1.12606  -36.912        0
 1.12609 -36.9105        0
 1.12612  -36.909        0
 1.12615 -36.9075        0
 1.12618  -36.906        0
 1.12621 -36.9045        0
 1.12624  -36.903        0
 1.12627 -36.9015        0
  1.1263    -36.9        0
 1.12633 -36.8985        0
 1.12636  -36.897        0
 1.12639 -36.8955        0
