 kgrid  ValNew  Policy 
 1.09506 -35.3778        0
 1.09509 -35.3763        0
 1.09512 -35.3749        0
 1.09515 -35.3734        0
 1.09518  -35.372        0
 1.09521 -35.3706        0
 1.09524 -35.3691        0
 1.09527 -35.3677        0
  1.0953 -35.3662        0
 1.09533 -35.3648        0
 1.09536 -35.3633        0
 1.09539 -35.3619        0
 1.09542 -35.3605        0
 1.09545  -35.359        0
 1.09548 -35.3576        0
 1.09551 -35.3561        0
 1.09554 -35.3547        0
 1.09557 -35.3533        0
  1.0956 -35.3518        0
 1.09563 -35.3504        0
 1.09566 -35.3489        0
 1.09569 -35.3475        0
 1.09572  -35.346        0
 1.09575 -35.3446        0
 1.09578 -35.3432        0
 1.09581 -35.3417        0
 1.09584 -35.3403        0
 1.09587 -35.3388        0
  1.0959 -35.3374        0
 1.09593  -35.336        0
 1.09596 -35.3345        0
 1.09599 -35.3331        0
 1.09602 -35.3316        0
 1.09605 -35.3302        0
 1.09608 -35.3288        0
 1.09611 -35.3273        0
 1.09614 -35.3259        0
 1.09617 -35.3244        0
  1.0962  -35.323        0
 1.09623 -35.3216        0
 1.09626 -35.3201        0
 1.09629 -35.3187        0
 1.09632 -35.3172        0
 1.09635 -35.3158        0
 1.09638 -35.3144        0
 1.09641 -35.3129        0
 1.09644 -35.3115        0
 1.09647   -35.31        0
  1.0965 -35.3086        0
 1.09653 -35.3072        0
 1.09656 -35.3057        0
 1.09659 -35.3043        0
 1.09662 -35.3029        0
 1.09665 -35.3014        0
 1.09668    -35.3        0
 1.09671 -35.2985        0
 1.09674 -35.2971        0
 1.09677 -35.2957        0
  1.0968 -35.2942        0
 1.09683 -35.2928        0
 1.09686 -35.2914        0
 1.09689 -35.2899        0
 1.09692 -35.2885        0
 1.09695  -35.287        0
 1.09698 -35.2856        0
 1.09701 -35.2842        0
 1.09704 -35.2827        0
 1.09707 -35.2813        0
  1.0971 -35.2799        0
 1.09713 -35.2784        0
 1.09716  -35.277        0
 1.09719 -35.2755        0
 1.09722 -35.2741        0
 1.09725 -35.2727        0
 1.09728 -35.2712        0
 1.09731 -35.2698        0
 1.09734 -35.2684        0
 1.09737 -35.2669        0
  1.0974 -35.2655        0
 1.09743 -35.2641        0
 1.09746 -35.2626        0
 1.09749 -35.2612        0
 1.09752 -35.2597        0
 1.09755 -35.2583        0
 1.09758 -35.2569        0
 1.09761 -35.2554        0
 1.09764  -35.254        0
 1.09767 -35.2526        0
  1.0977 -35.2511        0
 1.09773 -35.2497        0
 1.09776 -35.2483        0
 1.09779 -35.2468        0
 1.09782 -35.2454        0
 1.09785  -35.244        0
 1.09788 -35.2425        0
 1.09791 -35.2411        0
 1.09794 -35.2396        0
 1.09797 -35.2382        0
   1.098 -35.2368        0
 1.09803 -35.2353        0
 1.09806 -35.2339        0
 1.09809 -35.2325        0
 1.09812  -35.231        0
 1.09815 -35.2296        0
 1.09818 -35.2282        0
 1.09821 -35.2267        0
 1.09824 -35.2253        0
 1.09827 -35.2239        0
  1.0983 -35.2224        0
 1.09833  -35.221        0
 1.09836 -35.2196        0
 1.09839 -35.2181        0
 1.09842 -35.2167        0
 1.09845 -35.2153        0
 1.09848 -35.2138        0
 1.09851 -35.2124        0
 1.09854  -35.211        0
 1.09857 -35.2095        0
  1.0986 -35.2081        0
 1.09863 -35.2067        0
 1.09866 -35.2052        0
 1.09869 -35.2038        0
 1.09872 -35.2024        0
 1.09875 -35.2009        0
 1.09878 -35.1995        0
 1.09881 -35.1981        0
 1.09884 -35.1966        0
 1.09887 -35.1952        0
  1.0989 -35.1938        0
 1.09893 -35.1924        0
 1.09896 -35.1909        0
 1.09899 -35.1895        0
 1.09902 -35.1881        0
 1.09905 -35.1866        0
 1.09908 -35.1852        0
 1.09911 -35.1838        0
 1.09914 -35.1823        0
 1.09917 -35.1809        0
  1.0992 -35.1795        0
 1.09923  -35.178        0
 1.09926 -35.1766        0
 1.09929 -35.1752        0
 1.09932 -35.1737        0
 1.09935 -35.1723        0
 1.09938 -35.1709        0
 1.09941 -35.1695        0
 1.09944  -35.168        0
 1.09947 -35.1666        0
  1.0995 -35.1652        0
 1.09953 -35.1637        0
 1.09956 -35.1623        0
 1.09959 -35.1609        0
 1.09962 -35.1594        0
 1.09965  -35.158        0
 1.09968 -35.1566        0
 1.09971 -35.1552        0
 1.09974 -35.1537        0
 1.09977 -35.1523        0
  1.0998 -35.1509        0
 1.09983 -35.1494        0
 1.09986  -35.148        0
 1.09989 -35.1466        0
 1.09992 -35.1452        0
 1.09995 -35.1437        0
 1.09998 -35.1423        0
 1.10002 -35.1409        0
 1.10005 -35.1394        0
 1.10008  -35.138        0
 1.10011 -35.1366        0
 1.10014 -35.1352        0
 1.10017 -35.1337        0
  1.1002 -35.1323        0
 1.10023 -35.1309        0
 1.10026 -35.1294        0
 1.10029  -35.128        0
 1.10032 -35.1266        0
 1.10035 -35.1252        0
 1.10038 -35.1237        0
 1.10041 -35.1223        0
 1.10044 -35.1209        0
 1.10047 -35.1194        0
  1.1005  -35.118        0
 1.10053 -35.1166        0
 1.10056 -35.1152        0
 1.10059 -35.1137        0
 1.10062 -35.1123        0
 1.10065 -35.1109        0
 1.10068 -35.1095        0
 1.10071  -35.108        0
 1.10074 -35.1066        0
 1.10077 -35.1052        0
  1.1008 -35.1037        0
 1.10083 -35.1023        0
 1.10086 -35.1009        0
 1.10089 -35.0995        0
 1.10092  -35.098        0
 1.10095 -35.0966        0
 1.10098 -35.0952        0
 1.10101 -35.0938        0
 1.10104 -35.0923        0
 1.10107 -35.0909        0
  1.1011 -35.0895        0
 1.10113 -35.0881        0
 1.10116 -35.0866        0
 1.10119 -35.0852        0
 1.10122 -35.0838        0
 1.10125 -35.0824        0
 1.10128 -35.0809        0
 1.10131 -35.0795        0
 1.10134 -35.0781        0
 1.10137 -35.0767        0
  1.1014 -35.0752        0
 1.10143 -35.0738        0
 1.10146 -35.0724        0
 1.10149  -35.071        0
 1.10152 -35.0695        0
 1.10155 -35.0681        0
 1.10158 -35.0667        0
 1.10161 -35.0653        0
 1.10164 -35.0638        0
 1.10167 -35.0624        0
  1.1017  -35.061        0
 1.10173 -35.0596        0
 1.10176 -35.0581        0
 1.10179 -35.0567        0
 1.10182 -35.0553        0
 1.10185 -35.0539        0
 1.10188 -35.0524        0
 1.10191  -35.051        0
 1.10194 -35.0496        0
 1.10197 -35.0482        0
   1.102 -35.0468        0
 1.10203 -35.0453        0
 1.10206 -35.0439        0
 1.10209 -35.0425        0
 1.10212 -35.0411        0
 1.10215 -35.0396        0
 1.10218 -35.0382        0
 1.10221 -35.0368        0
 1.10224 -35.0354        0
 1.10227 -35.0339        0
  1.1023 -35.0325        0
 1.10233 -35.0311        0
 1.10236 -35.0297        0
 1.10239 -35.0283        0
 1.10242 -35.0268        0
 1.10245 -35.0254        0
 1.10248  -35.024        0
 1.10251 -35.0226        0
 1.10254 -35.0212        0
 1.10257 -35.0197        0
  1.1026 -35.0183        0
 1.10263 -35.0169        0
 1.10266 -35.0155        0
 1.10269  -35.014        0
 1.10272 -35.0126        0
 1.10275 -35.0112        0
 1.10278 -35.0098        0
 1.10281 -35.0084        0
 1.10284 -35.0069        0
 1.10287 -35.0055        0
  1.1029 -35.0041        0
 1.10293 -35.0027        0
 1.10296 -35.0013        0
 1.10299 -34.9998        0
 1.10302 -34.9984        0
 1.10305  -34.997        0
 1.10308 -34.9956        0
 1.10311 -34.9942        0
 1.10314 -34.9927        0
 1.10317 -34.9913        0
  1.1032 -34.9899        0
 1.10323 -34.9885        0
 1.10326 -34.9871        0
 1.10329 -34.9856        0
 1.10332 -34.9842        0
 1.10335 -34.9828        0
 1.10338 -34.9814        0
 1.10341   -34.98        0
 1.10344 -34.9785        0
 1.10347 -34.9771        0
  1.1035 -34.9757        0
 1.10353 -34.9743        0
 1.10356 -34.9729        0
 1.10359 -34.9714        0
 1.10362   -34.97        0
 1.10365 -34.9686        0
 1.10368 -34.9672        0
 1.10371 -34.9658        0
 1.10374 -34.9644        0
 1.10377 -34.9629        0
  1.1038 -34.9615        0
 1.10383 -34.9601        0
 1.10386 -34.9587        0
 1.10389 -34.9573        0
 1.10392 -34.9558        0
 1.10395 -34.9544        0
 1.10398  -34.953        0
 1.10401 -34.9516        0
 1.10404 -34.9502        0
 1.10407 -34.9488        0
  1.1041 -34.9473        0
 1.10413 -34.9459        0
 1.10416 -34.9445        0
 1.10419 -34.9431        0
 1.10422 -34.9417        0
 1.10425 -34.9403        0
 1.10428 -34.9388        0
 1.10431 -34.9374        0
 1.10434  -34.936        0
 1.10437 -34.9346        0
  1.1044 -34.9332        0
 1.10443 -34.9318        0
 1.10446 -34.9303        0
 1.10449 -34.9289        0
 1.10452 -34.9275        0
 1.10455 -34.9261        0
 1.10458 -34.9247        0
 1.10461 -34.9233        0
 1.10464 -34.9218        0
 1.10467 -34.9204        0
  1.1047  -34.919        0
 1.10473 -34.9176        0
 1.10476 -34.9162        0
 1.10479 -34.9148        0
 1.10482 -34.9134        0
 1.10485 -34.9119        0
 1.10488 -34.9105        0
 1.10491 -34.9091        0
 1.10494 -34.9077        0
 1.10497 -34.9063        0
   1.105 -34.9049        0
 1.10503 -34.9034        0
 1.10506  -34.902        0
 1.10509 -34.9006        0
 1.10512 -34.8992        0
 1.10515 -34.8978        0
 1.10518 -34.8964        0
 1.10521  -34.895        0
 1.10524 -34.8935        0
 1.10527 -34.8921        0
  1.1053 -34.8907        0
 1.10533 -34.8893        0
 1.10536 -34.8879        0
 1.10539 -34.8865        0
 1.10542 -34.8851        0
 1.10545 -34.8837        0
 1.10548 -34.8822        0
 1.10551 -34.8808        0
 1.10554 -34.8794        0
 1.10557  -34.878        0
  1.1056 -34.8766        0
 1.10563 -34.8752        0
 1.10566 -34.8738        0
 1.10569 -34.8723        0
 1.10572 -34.8709        0
 1.10575 -34.8695        0
 1.10578 -34.8681        0
 1.10581 -34.8667        0
 1.10584 -34.8653        0
 1.10587 -34.8639        0
  1.1059 -34.8625        0
 1.10593  -34.861        0
 1.10596 -34.8596        0
 1.10599 -34.8582        0
 1.10602 -34.8568        0
 1.10605 -34.8554        0
 1.10608  -34.854        0
 1.10611 -34.8526        0
 1.10614 -34.8512        0
 1.10617 -34.8498        0
  1.1062 -34.8483        0
 1.10623 -34.8469        0
 1.10626 -34.8455        0
 1.10629 -34.8441        0
 1.10632 -34.8427        0
 1.10635 -34.8413        0
 1.10638 -34.8399        0
 1.10641 -34.8385        0
 1.10644 -34.8371        0
 1.10647 -34.8356        0
  1.1065 -34.8342        0
 1.10653 -34.8328        0
 1.10656 -34.8314        0
 1.10659   -34.83        0
 1.10662 -34.8286        0
 1.10665 -34.8272        0
 1.10668 -34.8258        0
 1.10671 -34.8244        0
 1.10674  -34.823        0
 1.10677 -34.8215        0
  1.1068 -34.8201        0
 1.10683 -34.8187        0
 1.10686 -34.8173        0
 1.10689 -34.8159        0
 1.10692 -34.8145        0
 1.10695 -34.8131        0
 1.10698 -34.8117        0
 1.10701 -34.8103        0
 1.10704 -34.8089        0
 1.10707 -34.8075        0
  1.1071  -34.806        0
 1.10713 -34.8046        0
 1.10716 -34.8032        0
 1.10719 -34.8018        0
 1.10722 -34.8004        0
 1.10725  -34.799        0
 1.10728 -34.7976        0
 1.10731 -34.7962        0
 1.10734 -34.7948        0
 1.10737 -34.7934        0
  1.1074  -34.792        0
 1.10743 -34.7906        0
 1.10746 -34.7892        0
 1.10749 -34.7877        0
 1.10752 -34.7863        0
 1.10755 -34.7849        0
 1.10758 -34.7835        0
 1.10761 -34.7821        0
 1.10764 -34.7807        0
 1.10767 -34.7793        0
  1.1077 -34.7779        0
 1.10773 -34.7765        0
 1.10776 -34.7751        0
 1.10779 -34.7737        0
 1.10782 -34.7723        0
 1.10785 -34.7709        0
 1.10788 -34.7695        0
 1.10791  -34.768        0
 1.10794 -34.7666        0
 1.10797 -34.7652        0
   1.108 -34.7638        0
 1.10803 -34.7624        0
 1.10806  -34.761        0
 1.10809 -34.7596        0
 1.10812 -34.7582        0
 1.10815 -34.7568        0
 1.10818 -34.7554        0
 1.10821  -34.754        0
 1.10824 -34.7526        0
 1.10827 -34.7512        0
  1.1083 -34.7498        0
 1.10833 -34.7484        0
 1.10836  -34.747        0
 1.10839 -34.7456        0
 1.10842 -34.7442        0
 1.10845 -34.7428        0
 1.10848 -34.7413        0
 1.10851 -34.7399        0
 1.10854 -34.7385        0
 1.10857 -34.7371        0
  1.1086 -34.7357        0
 1.10863 -34.7343        0
 1.10866 -34.7329        0
 1.10869 -34.7315        0
 1.10872 -34.7301        0
 1.10875 -34.7287        0
 1.10878 -34.7273        0
 1.10881 -34.7259        0
 1.10884 -34.7245        0
 1.10887 -34.7231        0
  1.1089 -34.7217        0
 1.10893 -34.7203        0
 1.10896 -34.7189        0
 1.10899 -34.7175        0
 1.10902 -34.7161        0
 1.10905 -34.7147        0
 1.10908 -34.7133        0
 1.10911 -34.7119        0
 1.10914 -34.7105        0
 1.10917 -34.7091        0
  1.1092 -34.7077        0
 1.10923 -34.7063        0
 1.10926 -34.7049        0
 1.10929 -34.7035        0
 1.10932 -34.7021        0
 1.10935 -34.7007        0
 1.10938 -34.6993        0
 1.10941 -34.6979        0
 1.10944 -34.6965        0
 1.10947 -34.6951        0
  1.1095 -34.6937        0
 1.10953 -34.6922        0
 1.10956 -34.6908        0
 1.10959 -34.6894        0
 1.10962  -34.688        0
 1.10965 -34.6866        0
 1.10968 -34.6852        0
 1.10971 -34.6838        0
 1.10974 -34.6824        0
 1.10977  -34.681        0
  1.1098 -34.6796        0
 1.10983 -34.6782        0
 1.10986 -34.6768        0
 1.10989 -34.6754        0
 1.10992  -34.674        0
 1.10995 -34.6726        0
 1.10998 -34.6712        0
 1.11001 -34.6698        0
 1.11004 -34.6684        0
 1.11007  -34.667        0
  1.1101 -34.6656        0
 1.11013 -34.6642        0
 1.11016 -34.6628        0
 1.11019 -34.6614        0
 1.11022   -34.66        0
 1.11025 -34.6586        0
 1.11028 -34.6572        0
 1.11031 -34.6558        0
 1.11034 -34.6544        0
 1.11037  -34.653        0
  1.1104 -34.6516        0
 1.11043 -34.6503        0
 1.11046 -34.6489        0
 1.11049 -34.6475        0
 1.11052 -34.6461        0
 1.11055 -34.6447        0
 1.11058 -34.6433        0
 1.11061 -34.6419        0
 1.11064 -34.6405        0
 1.11067 -34.6391        0
  1.1107 -34.6377        0
 1.11073 -34.6363        0
 1.11076 -34.6349        0
 1.11079 -34.6335        0
 1.11082 -34.6321        0
 1.11085 -34.6307        0
 1.11088 -34.6293        0
 1.11091 -34.6279        0
 1.11094 -34.6265        0
 1.11097 -34.6251        0
   1.111 -34.6237        0
 1.11103 -34.6223        0
 1.11106 -34.6209        0
 1.11109 -34.6195        0
 1.11112 -34.6181        0
 1.11115 -34.6167        0
 1.11118 -34.6153        0
 1.11121 -34.6139        0
 1.11124 -34.6125        0
 1.11127 -34.6111        0
  1.1113 -34.6097        0
 1.11133 -34.6083        0
 1.11136 -34.6069        0
 1.11139 -34.6055        0
 1.11142 -34.6041        0
 1.11145 -34.6027        0
 1.11148 -34.6014        0
 1.11151    -34.6        0
 1.11154 -34.5986        0
 1.11157 -34.5972        0
  1.1116 -34.5958        0
 1.11163 -34.5944        0
 1.11166  -34.593        0
 1.11169 -34.5916        0
 1.11172 -34.5902        0
 1.11175 -34.5888        0
 1.11178 -34.5874        0
 1.11181  -34.586        0
 1.11184 -34.5846        0
 1.11187 -34.5832        0
  1.1119 -34.5818        0
 1.11193 -34.5804        0
 1.11196  -34.579        0
 1.11199 -34.5776        0
 1.11202 -34.5762        0
 1.11205 -34.5749        0
 1.11208 -34.5735        0
 1.11211 -34.5721        0
 1.11214 -34.5707        0
 1.11217 -34.5693        0
  1.1122 -34.5679        0
 1.11223 -34.5665        0
 1.11226 -34.5651        0
 1.11229 -34.5637        0
 1.11232 -34.5623        0
 1.11235 -34.5609        0
 1.11238 -34.5595        0
 1.11241 -34.5581        0
 1.11244 -34.5567        0
 1.11247 -34.5554        0
  1.1125  -34.554        0
 1.11253 -34.5526        0
 1.11256 -34.5512        0
 1.11259 -34.5498        0
 1.11262 -34.5484        0
 1.11265  -34.547        0
 1.11268 -34.5456        0
 1.11271 -34.5442        0
 1.11274 -34.5428        0
 1.11277 -34.5414        0
  1.1128   -34.54        0
 1.11283 -34.5386        0
 1.11286 -34.5373        0
 1.11289 -34.5359        0
 1.11292 -34.5345        0
 1.11295 -34.5331        0
 1.11298 -34.5317        0
 1.11301 -34.5303        0
 1.11304 -34.5289        0
 1.11307 -34.5275        0
  1.1131 -34.5261        0
 1.11313 -34.5247        0
 1.11316 -34.5233        0
 1.11319  -34.522        0
 1.11322 -34.5206        0
 1.11325 -34.5192        0
 1.11328 -34.5178        0
 1.11331 -34.5164        0
 1.11334  -34.515        0
 1.11337 -34.5136        0
  1.1134 -34.5122        0
 1.11343 -34.5108        0
 1.11346 -34.5094        0
 1.11349 -34.5081        0
 1.11352 -34.5067        0
 1.11355 -34.5053        0
 1.11358 -34.5039        0
 1.11361 -34.5025        0
 1.11364 -34.5011        0
 1.11367 -34.4997        0
  1.1137 -34.4983        0
 1.11373 -34.4969        0
 1.11376 -34.4956        0
 1.11379 -34.4942        0
 1.11382 -34.4928        0
 1.11385 -34.4914        0
 1.11388   -34.49        0
 1.11391 -34.4886        0
 1.11394 -34.4872        0
 1.11397 -34.4858        0
   1.114 -34.4844        0
 1.11403 -34.4831        0
 1.11406 -34.4817        0
 1.11409 -34.4803        0
 1.11412 -34.4789        0
 1.11415 -34.4775        0
 1.11418 -34.4761        0
 1.11421 -34.4747        0
 1.11424 -34.4733        0
 1.11427  -34.472        0
  1.1143 -34.4706        0
 1.11433 -34.4692        0
 1.11436 -34.4678        0
 1.11439 -34.4664        0
 1.11442  -34.465        0
 1.11445 -34.4636        0
 1.11448 -34.4622        0
 1.11451 -34.4609        0
 1.11454 -34.4595        0
 1.11457 -34.4581        0
  1.1146 -34.4567        0
 1.11463 -34.4553        0
 1.11466 -34.4539        0
 1.11469 -34.4525        0
 1.11472 -34.4512        0
 1.11475 -34.4498        0
 1.11478 -34.4484        0
 1.11481  -34.447        0
 1.11484 -34.4456        0
 1.11487 -34.4442        0
  1.1149 -34.4428        0
 1.11493 -34.4415        0
 1.11496 -34.4401        0
 1.11499 -34.4387        0
 1.11502 -34.4373        0
 1.11505 -34.4359        0
 1.11508 -34.4345        0
 1.11511 -34.4331        0
 1.11514 -34.4318        0
 1.11517 -34.4304        0
  1.1152  -34.429        0
 1.11523 -34.4276        0
 1.11526 -34.4262        0
 1.11529 -34.4248        0
 1.11532 -34.4235        0
 1.11535 -34.4221        0
 1.11538 -34.4207        0
 1.11541 -34.4193        0
 1.11544 -34.4179        0
 1.11547 -34.4165        0
  1.1155 -34.4152        0
 1.11553 -34.4138        0
 1.11556 -34.4124        0
 1.11559  -34.411        0
 1.11562 -34.4096        0
 1.11565 -34.4082        0
 1.11568 -34.4069        0
 1.11571 -34.4055        0
 1.11574 -34.4041        0
 1.11577 -34.4027        0
  1.1158 -34.4013        0
 1.11583 -34.3999        0
 1.11586 -34.3986        0
 1.11589 -34.3972        0
 1.11592 -34.3958        0
 1.11595 -34.3944        0
 1.11598  -34.393        0
 1.11601 -34.3916        0
 1.11604 -34.3903        0
 1.11607 -34.3889        0
  1.1161 -34.3875        0
 1.11613 -34.3861        0
 1.11616 -34.3847        0
 1.11619 -34.3834        0
 1.11622  -34.382        0
 1.11625 -34.3806        0
 1.11628 -34.3792        0
 1.11631 -34.3778        0
 1.11634 -34.3764        0
 1.11637 -34.3751        0
  1.1164 -34.3737        0
 1.11643 -34.3723        0
 1.11646 -34.3709        0
 1.11649 -34.3695        0
 1.11652 -34.3682        0
 1.11655 -34.3668        0
 1.11658 -34.3654        0
 1.11661  -34.364        0
 1.11664 -34.3626        0
 1.11667 -34.3613        0
  1.1167 -34.3599        0
 1.11673 -34.3585        0
 1.11676 -34.3571        0
 1.11679 -34.3557        0
 1.11682 -34.3544        0
 1.11685  -34.353        0
 1.11688 -34.3516        0
 1.11691 -34.3502        0
 1.11694 -34.3488        0
 1.11697 -34.3475        0
   1.117 -34.3461        0
 1.11703 -34.3447        0
 1.11706 -34.3433        0
 1.11709 -34.3419        0
 1.11712 -34.3406        0
 1.11715 -34.3392        0
 1.11718 -34.3378        0
 1.11721 -34.3364        0
 1.11724 -34.3351        0
 1.11727 -34.3337        0
  1.1173 -34.3323        0
 1.11733 -34.3309        0
 1.11736 -34.3295        0
 1.11739 -34.3282        0
 1.11742 -34.3268        0
 1.11745 -34.3254        0
 1.11748  -34.324        0
 1.11751 -34.3227        0
 1.11754 -34.3213        0
 1.11757 -34.3199        0
  1.1176 -34.3185        0
 1.11763 -34.3171        0
 1.11766 -34.3158        0
 1.11769 -34.3144        0
 1.11772  -34.313        0
 1.11775 -34.3116        0
 1.11778 -34.3103        0
 1.11781 -34.3089        0
 1.11784 -34.3075        0
 1.11787 -34.3061        0
  1.1179 -34.3048        0
 1.11793 -34.3034        0
 1.11796  -34.302        0
 1.11799 -34.3006        0
 1.11802 -34.2992        0
 1.11805 -34.2979        0
 1.11808 -34.2965        0
 1.11811 -34.2951        0
 1.11814 -34.2937        0
 1.11817 -34.2924        0
  1.1182  -34.291        0
 1.11823 -34.2896        0
 1.11826 -34.2882        0
 1.11829 -34.2869        0
 1.11832 -34.2855        0
 1.11835 -34.2841        0
 1.11838 -34.2827        0
 1.11841 -34.2814        0
 1.11844   -34.28        0
 1.11847 -34.2786        0
  1.1185 -34.2772        0
 1.11853 -34.2759        0
 1.11856 -34.2745        0
 1.11859 -34.2731        0
 1.11862 -34.2717        0
 1.11865 -34.2704        0
 1.11868  -34.269        0
 1.11871 -34.2676        0
 1.11874 -34.2662        0
 1.11877 -34.2649        0
  1.1188 -34.2635        0
 1.11883 -34.2621        0
 1.11886 -34.2607        0
 1.11889 -34.2594        0
 1.11892  -34.258        0
 1.11895 -34.2566        0
 1.11898 -34.2553        0
 1.11901 -34.2539        0
 1.11904 -34.2525        0
 1.11907 -34.2511        0
  1.1191 -34.2498        0
 1.11913 -34.2484        0
 1.11916  -34.247        0
 1.11919 -34.2456        0
 1.11922 -34.2443        0
 1.11925 -34.2429        0
 1.11928 -34.2415        0
 1.11931 -34.2401        0
 1.11934 -34.2388        0
 1.11937 -34.2374        0
  1.1194  -34.236        0
 1.11943 -34.2347        0
 1.11946 -34.2333        0
 1.11949 -34.2319        0
 1.11952 -34.2305        0
 1.11955 -34.2292        0
 1.11958 -34.2278        0
 1.11961 -34.2264        0
 1.11964 -34.2251        0
 1.11967 -34.2237        0
  1.1197 -34.2223        0
 1.11973 -34.2209        0
 1.11976 -34.2196        0
 1.11979 -34.2182        0
 1.11982 -34.2168        0
 1.11985 -34.2155        0
 1.11988 -34.2141        0
 1.11991 -34.2127        0
 1.11994 -34.2113        0
 1.11997   -34.21        0
    1.12 -34.2086        0
 1.12003 -34.2072        0
 1.12006 -34.2059        0
 1.12009 -34.2045        0
 1.12012 -34.2031        0
 1.12015 -34.2018        0
 1.12018 -34.2004        0
 1.12021  -34.199        0
 1.12024 -34.1976        0
 1.12027 -34.1963        0
  1.1203 -34.1949        0
 1.12033 -34.1935        0
 1.12036 -34.1922        0
 1.12039 -34.1908        0
 1.12042 -34.1894        0
 1.12045 -34.1881        0
 1.12048 -34.1867        0
 1.12051 -34.1853        0
 1.12054  -34.184        0
 1.12057 -34.1826        0
  1.1206 -34.1812        0
 1.12063 -34.1798        0
 1.12066 -34.1785        0
 1.12069 -34.1771        0
 1.12072 -34.1757        0
 1.12075 -34.1744        0
 1.12078  -34.173        0
 1.12081 -34.1716        0
 1.12084 -34.1703        0
 1.12087 -34.1689        0
  1.1209 -34.1675        0
 1.12093 -34.1662        0
 1.12096 -34.1648        0
 1.12099 -34.1634        0
 1.12102 -34.1621        0
 1.12105 -34.1607        0
 1.12108 -34.1593        0
 1.12111  -34.158        0
 1.12114 -34.1566        0
 1.12117 -34.1552        0
  1.1212 -34.1539        0
 1.12123 -34.1525        0
 1.12126 -34.1511        0
 1.12129 -34.1498        0
 1.12132 -34.1484        0
 1.12135  -34.147        0
 1.12138 -34.1457        0
 1.12141 -34.1443        0
 1.12144 -34.1429        0
 1.12147 -34.1416        0
  1.1215 -34.1402        0
 1.12153 -34.1388        0
 1.12156 -34.1375        0
 1.12159 -34.1361        0
 1.12162 -34.1347        0
 1.12165 -34.1334        0
 1.12168  -34.132        0
 1.12171 -34.1306        0
 1.12174 -34.1293        0
 1.12177 -34.1279        0
  1.1218 -34.1265        0
 1.12183 -34.1252        0
 1.12186 -34.1238        0
 1.12189 -34.1224        0
 1.12192 -34.1211        0
 1.12195 -34.1197        0
 1.12198 -34.1183        0
 1.12201  -34.117        0
 1.12204 -34.1156        0
 1.12207 -34.1143        0
  1.1221 -34.1129        0
 1.12213 -34.1115        0
 1.12216 -34.1102        0
 1.12219 -34.1088        0
 1.12222 -34.1074        0
 1.12225 -34.1061        0
 1.12228 -34.1047        0
 1.12231 -34.1033        0
 1.12234  -34.102        0
 1.12237 -34.1006        0
  1.1224 -34.0993        0
 1.12243 -34.0979        0
 1.12246 -34.0965        0
 1.12249 -34.0952        0
 1.12252 -34.0938        0
 1.12255 -34.0924        0
 1.12258 -34.0911        0
 1.12261 -34.0897        0
 1.12264 -34.0883        0
 1.12267  -34.087        0
  1.1227 -34.0856        0
 1.12273 -34.0843        0
 1.12276 -34.0829        0
 1.12279 -34.0815        0
 1.12282 -34.0802        0
 1.12285 -34.0788        0
 1.12288 -34.0774        0
 1.12291 -34.0761        0
 1.12294 -34.0747        0
 1.12297 -34.0734        0
   1.123  -34.072        0
 1.12303 -34.0706        0
 1.12306 -34.0693        0
 1.12309 -34.0679        0
 1.12312 -34.0666        0
 1.12315 -34.0652        0
 1.12318 -34.0638        0
 1.12321 -34.0625        0
 1.12324 -34.0611        0
 1.12327 -34.0597        0
  1.1233 -34.0584        0
 1.12333  -34.057        0
 1.12336 -34.0557        0
 1.12339 -34.0543        0
 1.12342 -34.0529        0
 1.12345 -34.0516        0
 1.12348 -34.0502        0
 1.12351 -34.0489        0
 1.12354 -34.0475        0
 1.12357 -34.0461        0
  1.1236 -34.0448        0
 1.12363 -34.0434        0
 1.12366 -34.0421        0
 1.12369 -34.0407        0
 1.12372 -34.0393        0
 1.12375  -34.038        0
 1.12378 -34.0366        0
 1.12381 -34.0353        0
 1.12384 -34.0339        0
 1.12387 -34.0325        0
  1.1239 -34.0312        0
 1.12393 -34.0298        0
 1.12396 -34.0285        0
 1.12399 -34.0271        0
 1.12402 -34.0257        0
 1.12405 -34.0244        0
 1.12408  -34.023        0
 1.12411 -34.0217        0
 1.12414 -34.0203        0
 1.12417  -34.019        0
  1.1242 -34.0176        0
 1.12423 -34.0162        0
 1.12426 -34.0149        0
 1.12429 -34.0135        0
 1.12432 -34.0122        0
 1.12435 -34.0108        0
 1.12438 -34.0094        0
 1.12441 -34.0081        0
 1.12444 -34.0067        0
 1.12447 -34.0054        0
  1.1245  -34.004        0
 1.12453 -34.0027        0
 1.12456 -34.0013        0
 1.12459 -33.9999        0
 1.12462 -33.9986        0
 1.12465 -33.9972        0
 1.12468 -33.9959        0
 1.12471 -33.9945        0
 1.12474 -33.9932        0
 1.12477 -33.9918        0
  1.1248 -33.9904        0
 1.12483 -33.9891        0
 1.12486 -33.9877        0
 1.12489 -33.9864        0
 1.12492  -33.985        0
 1.12495 -33.9837        0
 1.12498 -33.9823        0
 1.12501  -33.981        0
 1.12504 -33.9796        0
 1.12507 -33.9782        0
  1.1251 -33.9769        0
 1.12513 -33.9755        0
 1.12516 -33.9742        0
 1.12519 -33.9728        0
 1.12522 -33.9715        0
