 kgrid  ValNew  Policy 
 1.12702 -25.3834        0
 1.12705  -25.382        0
 1.12708 -25.3807        0
 1.12711 -25.3793        0
 1.12714  -25.378        0
 1.12717 -25.3767        0
  1.1272 -25.3753        0
 1.12723  -25.374        0
 1.12726 -25.3727        0
 1.12729 -25.3713        0
 1.12732   -25.37        0
 1.12735 -25.3687        0
 1.12738 -25.3673        0
 1.12741  -25.366        0
 1.12744 -25.3646        0
 1.12747 -25.3633        0
  1.1275  -25.362        0
 1.12753 -25.3606        0
 1.12756 -25.3593        0
 1.12759  -25.358        0
 1.12762 -25.3566        0
 1.12765 -25.3553        0
 1.12768  -25.354        0
 1.12771 -25.3526        0
 1.12774 -25.3513        0
 1.12777   -25.35        0
  1.1278 -25.3486        0
 1.12783 -25.3473        0
 1.12786  -25.346        0
 1.12789 -25.3446        0
 1.12792 -25.3433        0
 1.12795  -25.342        0
 1.12798 -25.3406        0
 1.12801 -25.3393        0
 1.12804  -25.338        0
 1.12807 -25.3366        0
  1.1281 -25.3353        0
 1.12813  -25.334        0
 1.12816 -25.3326        0
 1.12819 -25.3313        0
 1.12822   -25.33        0
 1.12825 -25.3286        0
 1.12828 -25.3273        0
 1.12831  -25.326        0
 1.12834 -25.3246        0
 1.12837 -25.3233        0
  1.1284  -25.322        0
 1.12843 -25.3206        0
 1.12846 -25.3193        0
 1.12849  -25.318        0
 1.12852 -25.3166        0
 1.12855 -25.3153        0
 1.12858  -25.314        0
 1.12861 -25.3126        0
 1.12864 -25.3113        0
 1.12867   -25.31        0
  1.1287 -25.3086        0
 1.12873 -25.3073        0
 1.12876  -25.306        0
 1.12879 -25.3046        0
 1.12882 -25.3033        0
 1.12885  -25.302        0
 1.12888 -25.3007        0
 1.12891 -25.2993        0
 1.12894  -25.298        0
 1.12897 -25.2967        0
   1.129 -25.2953        0
 1.12903  -25.294        0
 1.12906 -25.2927        0
 1.12909 -25.2913        0
 1.12912   -25.29        0
 1.12915 -25.2887        0
 1.12918 -25.2874        0
 1.12921  -25.286        0
 1.12924 -25.2847        0
 1.12927 -25.2834        0
  1.1293  -25.282        0
 1.12933 -25.2807        0
 1.12936 -25.2794        0
 1.12939  -25.278        0
 1.12942 -25.2767        0
 1.12945 -25.2754        0
 1.12948 -25.2741        0
 1.12951 -25.2727        0
 1.12954 -25.2714        0
 1.12957 -25.2701        0
  1.1296 -25.2687        0
 1.12963 -25.2674        0
 1.12966 -25.2661        0
 1.12969 -25.2648        0
 1.12972 -25.2634        0
 1.12975 -25.2621        0
 1.12978 -25.2608        0
 1.12981 -25.2594        0
 1.12984 -25.2581        0
 1.12987 -25.2568        0
  1.1299 -25.2555        0
 1.12993 -25.2541        0
 1.12996 -25.2528        0
 1.12999 -25.2515        0
 1.13002 -25.2501        0
 1.13005 -25.2488        0
 1.13008 -25.2475        0
 1.13011 -25.2462        0
 1.13014 -25.2448        0
 1.13017 -25.2435        0
  1.1302 -25.2422        0
 1.13023 -25.2409        0
 1.13026 -25.2395        0
 1.13029 -25.2382        0
 1.13032 -25.2369        0
 1.13035 -25.2356        0
 1.13038 -25.2342        0
 1.13041 -25.2329        0
 1.13044 -25.2316        0
 1.13047 -25.2303        0
  1.1305 -25.2289        0
 1.13053 -25.2276        0
 1.13056 -25.2263        0
 1.13059 -25.2249        0
 1.13062 -25.2236        0
 1.13065 -25.2223        0
 1.13068  -25.221        0
 1.13071 -25.2196        0
 1.13074 -25.2183        0
 1.13077  -25.217        0
  1.1308 -25.2157        0
 1.13083 -25.2143        0
 1.13086  -25.213        0
 1.13089 -25.2117        0
 1.13092 -25.2104        0
 1.13095  -25.209        0
 1.13098 -25.2077        0
 1.13101 -25.2064        0
 1.13104 -25.2051        0
 1.13107 -25.2038        0
  1.1311 -25.2024        0
 1.13113 -25.2011        0
 1.13116 -25.1998        0
 1.13119 -25.1985        0
 1.13122 -25.1971        0
 1.13125 -25.1958        0
 1.13128 -25.1945        0
 1.13131 -25.1932        0
 1.13134 -25.1918        0
 1.13137 -25.1905        0
  1.1314 -25.1892        0
 1.13143 -25.1879        0
 1.13146 -25.1865        0
 1.13149 -25.1852        0
 1.13152 -25.1839        0
 1.13155 -25.1826        0
 1.13158 -25.1813        0
 1.13161 -25.1799        0
 1.13164 -25.1786        0
 1.13167 -25.1773        0
  1.1317  -25.176        0
 1.13173 -25.1746        0
 1.13176 -25.1733        0
 1.13179  -25.172        0
 1.13182 -25.1707        0
 1.13185 -25.1694        0
 1.13188  -25.168        0
 1.13191 -25.1667        0
 1.13194 -25.1654        0
 1.13197 -25.1641        0
   1.132 -25.1628        0
 1.13203 -25.1614        0
 1.13206 -25.1601        0
 1.13209 -25.1588        0
 1.13212 -25.1575        0
 1.13215 -25.1561        0
 1.13218 -25.1548        0
 1.13221 -25.1535        0
 1.13224 -25.1522        0
 1.13227 -25.1509        0
  1.1323 -25.1495        0
 1.13233 -25.1482        0
 1.13236 -25.1469        0
 1.13239 -25.1456        0
 1.13242 -25.1443        0
 1.13245 -25.1429        0
 1.13248 -25.1416        0
 1.13251 -25.1403        0
 1.13254  -25.139        0
 1.13257 -25.1377        0
  1.1326 -25.1364        0
 1.13263  -25.135        0
 1.13266 -25.1337        0
 1.13269 -25.1324        0
 1.13272 -25.1311        0
 1.13275 -25.1298        0
 1.13278 -25.1284        0
 1.13281 -25.1271        0
 1.13284 -25.1258        0
 1.13287 -25.1245        0
  1.1329 -25.1232        0
 1.13293 -25.1218        0
 1.13296 -25.1205        0
 1.13299 -25.1192        0
 1.13302 -25.1179        0
 1.13305 -25.1166        0
 1.13308 -25.1153        0
 1.13311 -25.1139        0
 1.13314 -25.1126        0
 1.13317 -25.1113        0
  1.1332   -25.11        0
 1.13323 -25.1087        0
 1.13326 -25.1074        0
 1.13329  -25.106        0
 1.13332 -25.1047        0
 1.13335 -25.1034        0
 1.13338 -25.1021        0
 1.13341 -25.1008        0
 1.13344 -25.0995        0
 1.13347 -25.0981        0
  1.1335 -25.0968        0
 1.13353 -25.0955        0
 1.13356 -25.0942        0
 1.13359 -25.0929        0
 1.13362 -25.0916        0
 1.13365 -25.0902        0
 1.13368 -25.0889        0
 1.13371 -25.0876        0
 1.13374 -25.0863        0
 1.13377  -25.085        0
  1.1338 -25.0837        0
 1.13383 -25.0823        0
 1.13386  -25.081        0
 1.13389 -25.0797        0
 1.13392 -25.0784        0
 1.13395 -25.0771        0
 1.13398 -25.0758        0
 1.13401 -25.0745        0
 1.13404 -25.0731        0
 1.13407 -25.0718        0
  1.1341 -25.0705        0
 1.13413 -25.0692        0
 1.13416 -25.0679        0
 1.13419 -25.0666        0
 1.13422 -25.0653        0
 1.13425 -25.0639        0
 1.13428 -25.0626        0
 1.13431 -25.0613        0
 1.13434   -25.06        0
 1.13437 -25.0587        0
  1.1344 -25.0574        0
 1.13443 -25.0561        0
 1.13446 -25.0547        0
 1.13449 -25.0534        0
 1.13452 -25.0521        0
 1.13455 -25.0508        0
 1.13458 -25.0495        0
 1.13461 -25.0482        0
 1.13464 -25.0469        0
 1.13467 -25.0455        0
  1.1347 -25.0442        0
 1.13473 -25.0429        0
 1.13476 -25.0416        0
 1.13479 -25.0403        0
 1.13482  -25.039        0
 1.13485 -25.0377        0
 1.13488 -25.0364        0
 1.13491  -25.035        0
 1.13494 -25.0337        0
 1.13497 -25.0324        0
   1.135 -25.0311        0
 1.13503 -25.0298        0
 1.13506 -25.0285        0
 1.13509 -25.0272        0
 1.13512 -25.0259        0
 1.13515 -25.0246        0
 1.13518 -25.0232        0
 1.13521 -25.0219        0
 1.13524 -25.0206        0
 1.13527 -25.0193        0
  1.1353  -25.018        0
 1.13533 -25.0167        0
 1.13536 -25.0154        0
 1.13539 -25.0141        0
 1.13542 -25.0128        0
 1.13545 -25.0114        0
 1.13548 -25.0101        0
 1.13551 -25.0088        0
 1.13554 -25.0075        0
 1.13557 -25.0062        0
  1.1356 -25.0049        0
 1.13563 -25.0036        0
 1.13566 -25.0023        0
 1.13569  -25.001        0
 1.13572 -24.9997        0
 1.13575 -24.9983        0
 1.13578  -24.997        0
 1.13581 -24.9957        0
 1.13584 -24.9944        0
 1.13587 -24.9931        0
  1.1359 -24.9918        0
 1.13593 -24.9905        0
 1.13596 -24.9892        0
 1.13599 -24.9879        0
 1.13602 -24.9866        0
 1.13605 -24.9853        0
 1.13608  -24.984        0
 1.13611 -24.9826        0
 1.13614 -24.9813        0
 1.13617   -24.98        0
  1.1362 -24.9787        0
 1.13623 -24.9774        0
 1.13626 -24.9761        0
 1.13629 -24.9748        0
 1.13632 -24.9735        0
 1.13635 -24.9722        0
 1.13638 -24.9709        0
 1.13641 -24.9696        0
 1.13644 -24.9683        0
 1.13647  -24.967        0
  1.1365 -24.9656        0
 1.13653 -24.9643        0
 1.13656  -24.963        0
 1.13659 -24.9617        0
 1.13662 -24.9604        0
 1.13665 -24.9591        0
 1.13668 -24.9578        0
 1.13671 -24.9565        0
 1.13674 -24.9552        0
 1.13677 -24.9539        0
  1.1368 -24.9526        0
 1.13683 -24.9513        0
 1.13686   -24.95        0
 1.13689 -24.9487        0
 1.13692 -24.9474        0
 1.13695  -24.946        0
 1.13698 -24.9447        0
 1.13701 -24.9434        0
 1.13704 -24.9421        0
 1.13707 -24.9408        0
  1.1371 -24.9395        0
 1.13713 -24.9382        0
 1.13716 -24.9369        0
 1.13719 -24.9356        0
 1.13722 -24.9343        0
 1.13725  -24.933        0
 1.13728 -24.9317        0
 1.13731 -24.9304        0
 1.13734 -24.9291        0
 1.13737 -24.9278        0
  1.1374 -24.9265        0
 1.13743 -24.9252        0
 1.13746 -24.9239        0
 1.13749 -24.9226        0
 1.13752 -24.9213        0
 1.13755   -24.92        0
 1.13758 -24.9186        0
 1.13761 -24.9173        0
 1.13764  -24.916        0
 1.13767 -24.9147        0
  1.1377 -24.9134        0
 1.13773 -24.9121        0
 1.13776 -24.9108        0
 1.13779 -24.9095        0
 1.13782 -24.9082        0
 1.13785 -24.9069        0
 1.13788 -24.9056        0
 1.13791 -24.9043        0
 1.13794  -24.903        0
 1.13797 -24.9017        0
   1.138 -24.9004        0
 1.13803 -24.8991        0
 1.13806 -24.8978        0
 1.13809 -24.8965        0
 1.13812 -24.8952        0
 1.13815 -24.8939        0
 1.13818 -24.8926        0
 1.13821 -24.8913        0
 1.13824   -24.89        0
 1.13827 -24.8887        0
  1.1383 -24.8874        0
 1.13833 -24.8861        0
 1.13836 -24.8848        0
 1.13839 -24.8835        0
 1.13842 -24.8822        0
 1.13845 -24.8809        0
 1.13848 -24.8796        0
 1.13851 -24.8783        0
 1.13854  -24.877        0
 1.13857 -24.8757        0
  1.1386 -24.8744        0
 1.13863 -24.8731        0
 1.13866 -24.8718        0
 1.13869 -24.8705        0
 1.13872 -24.8692        0
 1.13875 -24.8679        0
 1.13878 -24.8666        0
 1.13881 -24.8653        0
 1.13884  -24.864        0
 1.13887 -24.8627        0
  1.1389 -24.8614        0
 1.13893 -24.8601        0
 1.13896 -24.8588        0
 1.13899 -24.8575        0
 1.13902 -24.8562        0
 1.13905 -24.8549        0
 1.13908 -24.8536        0
 1.13911 -24.8523        0
 1.13914  -24.851        0
 1.13917 -24.8497        0
  1.1392 -24.8484        0
 1.13923 -24.8471        0
 1.13926 -24.8458        0
 1.13929 -24.8445        0
 1.13932 -24.8432        0
 1.13935 -24.8419        0
 1.13938 -24.8406        0
 1.13941 -24.8393        0
 1.13944  -24.838        0
 1.13947 -24.8367        0
  1.1395 -24.8354        0
 1.13953 -24.8341        0
 1.13956 -24.8328        0
 1.13959 -24.8315        0
 1.13962 -24.8302        0
 1.13965 -24.8289        0
 1.13968 -24.8276        0
 1.13971 -24.8263        0
 1.13974  -24.825        0
 1.13977 -24.8237        0
  1.1398 -24.8224        0
 1.13983 -24.8211        0
 1.13986 -24.8198        0
 1.13989 -24.8185        0
 1.13992 -24.8172        0
 1.13995 -24.8159        0
 1.13998 -24.8146        0
 1.14001 -24.8133        0
 1.14004  -24.812        0
 1.14007 -24.8108        0
  1.1401 -24.8095        0
 1.14013 -24.8082        0
 1.14016 -24.8069        0
 1.14019 -24.8056        0
 1.14022 -24.8043        0
 1.14025  -24.803        0
 1.14028 -24.8017        0
 1.14031 -24.8004        0
 1.14034 -24.7991        0
 1.14037 -24.7978        0
  1.1404 -24.7965        0
 1.14043 -24.7952        0
 1.14046 -24.7939        0
 1.14049 -24.7926        0
 1.14052 -24.7913        0
 1.14055   -24.79        0
 1.14058 -24.7887        0
 1.14061 -24.7874        0
 1.14064 -24.7861        0
 1.14067 -24.7848        0
  1.1407 -24.7836        0
 1.14073 -24.7823        0
 1.14076  -24.781        0
 1.14079 -24.7797        0
 1.14082 -24.7784        0
 1.14085 -24.7771        0
 1.14088 -24.7758        0
 1.14091 -24.7745        0
 1.14094 -24.7732        0
 1.14097 -24.7719        0
   1.141 -24.7706        0
 1.14103 -24.7693        0
 1.14106  -24.768        0
 1.14109 -24.7667        0
 1.14112 -24.7654        0
 1.14115 -24.7642        0
 1.14118 -24.7629        0
 1.14121 -24.7616        0
 1.14124 -24.7603        0
 1.14127  -24.759        0
  1.1413 -24.7577        0
 1.14133 -24.7564        0
 1.14136 -24.7551        0
 1.14139 -24.7538        0
 1.14142 -24.7525        0
 1.14145 -24.7512        0
 1.14148 -24.7499        0
 1.14151 -24.7486        0
 1.14154 -24.7474        0
 1.14157 -24.7461        0
  1.1416 -24.7448        0
 1.14163 -24.7435        0
 1.14166 -24.7422        0
 1.14169 -24.7409        0
 1.14172 -24.7396        0
 1.14175 -24.7383        0
 1.14178  -24.737        0
 1.14181 -24.7357        0
 1.14184 -24.7344        0
 1.14187 -24.7331        0
  1.1419 -24.7319        0
 1.14193 -24.7306        0
 1.14196 -24.7293        0
 1.14199  -24.728        0
 1.14202 -24.7267        0
 1.14205 -24.7254        0
 1.14208 -24.7241        0
 1.14211 -24.7228        0
 1.14214 -24.7215        0
 1.14217 -24.7202        0
  1.1422  -24.719        0
 1.14223 -24.7177        0
 1.14226 -24.7164        0
 1.14229 -24.7151        0
 1.14232 -24.7138        0
 1.14235 -24.7125        0
 1.14238 -24.7112        0
 1.14241 -24.7099        0
 1.14244 -24.7086        0
 1.14247 -24.7074        0
  1.1425 -24.7061        0
 1.14253 -24.7048        0
 1.14256 -24.7035        0
 1.14259 -24.7022        0
 1.14262 -24.7009        0
 1.14265 -24.6996        0
 1.14268 -24.6983        0
 1.14271  -24.697        0
 1.14274 -24.6958        0
 1.14277 -24.6945        0
  1.1428 -24.6932        0
 1.14283 -24.6919        0
 1.14286 -24.6906        0
 1.14289 -24.6893        0
 1.14292  -24.688        0
 1.14295 -24.6867        0
 1.14298 -24.6855        0
 1.14301 -24.6842        0
 1.14304 -24.6829        0
 1.14307 -24.6816        0
  1.1431 -24.6803        0
 1.14313  -24.679        0
 1.14316 -24.6777        0
 1.14319 -24.6764        0
 1.14322 -24.6752        0
 1.14325 -24.6739        0
 1.14328 -24.6726        0
 1.14331 -24.6713        0
 1.14334   -24.67        0
 1.14337 -24.6687        0
  1.1434 -24.6674        0
 1.14343 -24.6662        0
 1.14346 -24.6649        0
 1.14349 -24.6636        0
 1.14352 -24.6623        0
 1.14355  -24.661        0
 1.14358 -24.6597        0
 1.14361 -24.6584        0
 1.14364 -24.6572        0
 1.14367 -24.6559        0
  1.1437 -24.6546        0
 1.14373 -24.6533        0
 1.14376  -24.652        0
 1.14379 -24.6507        0
 1.14382 -24.6494        0
 1.14385 -24.6482        0
 1.14388 -24.6469        0
 1.14391 -24.6456        0
 1.14394 -24.6443        0
 1.14397  -24.643        0
   1.144 -24.6417        0
 1.14403 -24.6405        0
 1.14406 -24.6392        0
 1.14409 -24.6379        0
 1.14412 -24.6366        0
 1.14415 -24.6353        0
 1.14418  -24.634        0
 1.14421 -24.6328        0
 1.14424 -24.6315        0
 1.14427 -24.6302        0
  1.1443 -24.6289        0
 1.14433 -24.6276        0
 1.14436 -24.6263        0
 1.14439 -24.6251        0
 1.14442 -24.6238        0
 1.14445 -24.6225        0
 1.14448 -24.6212        0
 1.14451 -24.6199        0
 1.14454 -24.6186        0
 1.14457 -24.6174        0
  1.1446 -24.6161        0
 1.14463 -24.6148        0
 1.14466 -24.6135        0
 1.14469 -24.6122        0
 1.14472 -24.6109        0
 1.14475 -24.6097        0
 1.14478 -24.6084        0
 1.14481 -24.6071        0
 1.14484 -24.6058        0
 1.14487 -24.6045        0
  1.1449 -24.6033        0
 1.14493  -24.602        0
 1.14496 -24.6007        0
 1.14499 -24.5994        0
 1.14502 -24.5981        0
 1.14505 -24.5969        0
 1.14508 -24.5956        0
 1.14511 -24.5943        0
 1.14514  -24.593        0
 1.14517 -24.5917        0
  1.1452 -24.5904        0
 1.14523 -24.5892        0
 1.14526 -24.5879        0
 1.14529 -24.5866        0
 1.14532 -24.5853        0
 1.14535  -24.584        0
 1.14538 -24.5828        0
 1.14541 -24.5815        0
 1.14544 -24.5802        0
 1.14547 -24.5789        0
  1.1455 -24.5776        0
 1.14553 -24.5764        0
 1.14556 -24.5751        0
 1.14559 -24.5738        0
 1.14562 -24.5725        0
 1.14565 -24.5712        0
 1.14568   -24.57        0
 1.14571 -24.5687        0
 1.14574 -24.5674        0
 1.14577 -24.5661        0
  1.1458 -24.5649        0
 1.14583 -24.5636        0
 1.14586 -24.5623        0
 1.14589  -24.561        0
 1.14592 -24.5597        0
 1.14595 -24.5585        0
 1.14598 -24.5572        0
 1.14601 -24.5559        0
 1.14604 -24.5546        0
 1.14607 -24.5533        0
  1.1461 -24.5521        0
 1.14613 -24.5508        0
 1.14616 -24.5495        0
 1.14619 -24.5482        0
 1.14622  -24.547        0
 1.14625 -24.5457        0
 1.14628 -24.5444        0
 1.14631 -24.5431        0
 1.14634 -24.5418        0
 1.14637 -24.5406        0
  1.1464 -24.5393        0
 1.14643  -24.538        0
 1.14646 -24.5367        0
 1.14649 -24.5355        0
 1.14652 -24.5342        0
 1.14655 -24.5329        0
 1.14658 -24.5316        0
 1.14661 -24.5304        0
 1.14664 -24.5291        0
 1.14667 -24.5278        0
  1.1467 -24.5265        0
 1.14673 -24.5253        0
 1.14676  -24.524        0
 1.14679 -24.5227        0
 1.14682 -24.5214        0
