 kgrid  ValNew  Policy 
 1.12666 -25.9652        0
 1.12669 -25.9639        0
 1.12672 -25.9627        0
 1.12675 -25.9615        0
 1.12678 -25.9602        0
 1.12681  -25.959        0
 1.12684 -25.9578        0
 1.12687 -25.9565        0
  1.1269 -25.9553        0
 1.12693  -25.954        0
 1.12696 -25.9528        0
 1.12699 -25.9516        0
 1.12702 -25.9503        0
 1.12705 -25.9491        0
 1.12708 -25.9479        0
 1.12711 -25.9466        0
 1.12714 -25.9454        0
 1.12717 -25.9442        0
  1.1272 -25.9429        0
 1.12723 -25.9417        0
 1.12726 -25.9405        0
 1.12729 -25.9392        0
 1.12732  -25.938        0
 1.12735 -25.9367        0
 1.12738 -25.9355        0
 1.12741 -25.9343        0
 1.12744  -25.933        0
 1.12747 -25.9318        0
  1.1275 -25.9306        0
 1.12753 -25.9293        0
 1.12756 -25.9281        0
 1.12759 -25.9269        0
 1.12762 -25.9256        0
 1.12765 -25.9244        0
 1.12768 -25.9232        0
 1.12771 -25.9219        0
 1.12774 -25.9207        0
 1.12777 -25.9195        0
  1.1278 -25.9182        0
 1.12783  -25.917        0
 1.12786 -25.9158        0
 1.12789 -25.9145        0
 1.12792 -25.9133        0
 1.12795 -25.9121        0
 1.12798 -25.9108        0
 1.12801 -25.9096        0
 1.12804 -25.9084        0
 1.12807 -25.9071        0
  1.1281 -25.9059        0
 1.12813 -25.9047        0
 1.12816 -25.9034        0
 1.12819 -25.9022        0
 1.12822  -25.901        0
 1.12825 -25.8997        0
 1.12828 -25.8985        0
 1.12831 -25.8973        0
 1.12834  -25.896        0
 1.12837 -25.8948        0
  1.1284 -25.8936        0
 1.12843 -25.8923        0
 1.12846 -25.8911        0
 1.12849 -25.8899        0
 1.12852 -25.8886        0
 1.12855 -25.8874        0
 1.12858 -25.8862        0
 1.12861 -25.8849        0
 1.12864 -25.8837        0
 1.12867 -25.8825        0
  1.1287 -25.8813        0
 1.12873   -25.88        0
 1.12876 -25.8788        0
 1.12879 -25.8776        0
 1.12882 -25.8763        0
 1.12885 -25.8751        0
 1.12888 -25.8739        0
 1.12891 -25.8726        0
 1.12894 -25.8714        0
 1.12897 -25.8702        0
   1.129 -25.8689        0
 1.12903 -25.8677        0
 1.12906 -25.8665        0
 1.12909 -25.8652        0
 1.12912  -25.864        0
 1.12915 -25.8628        0
 1.12918 -25.8616        0
 1.12921 -25.8603        0
 1.12924 -25.8591        0
 1.12927 -25.8579        0
  1.1293 -25.8566        0
 1.12933 -25.8554        0
 1.12936 -25.8542        0
 1.12939  -25.853        0
 1.12942 -25.8517        0
 1.12945 -25.8505        0
 1.12948 -25.8493        0
 1.12951  -25.848        0
 1.12954 -25.8468        0
 1.12957 -25.8456        0
  1.1296 -25.8443        0
 1.12963 -25.8431        0
 1.12966 -25.8419        0
 1.12969 -25.8407        0
 1.12972 -25.8394        0
 1.12975 -25.8382        0
 1.12978  -25.837        0
 1.12981 -25.8357        0
 1.12984 -25.8345        0
 1.12987 -25.8333        0
  1.1299 -25.8321        0
 1.12993 -25.8308        0
 1.12996 -25.8296        0
 1.12999 -25.8284        0
 1.13002 -25.8271        0
 1.13005 -25.8259        0
 1.13008 -25.8247        0
 1.13011 -25.8235        0
 1.13014 -25.8222        0
 1.13017  -25.821        0
  1.1302 -25.8198        0
 1.13023 -25.8186        0
 1.13026 -25.8173        0
 1.13029 -25.8161        0
 1.13032 -25.8149        0
 1.13035 -25.8136        0
 1.13038 -25.8124        0
 1.13041 -25.8112        0
 1.13044   -25.81        0
 1.13047 -25.8087        0
  1.1305 -25.8075        0
 1.13053 -25.8063        0
 1.13056 -25.8051        0
 1.13059 -25.8038        0
 1.13062 -25.8026        0
 1.13065 -25.8014        0
 1.13068 -25.8002        0
 1.13071 -25.7989        0
 1.13074 -25.7977        0
 1.13077 -25.7965        0
  1.1308 -25.7952        0
 1.13083  -25.794        0
 1.13086 -25.7928        0
 1.13089 -25.7916        0
 1.13092 -25.7903        0
 1.13095 -25.7891        0
 1.13098 -25.7879        0
 1.13101 -25.7867        0
 1.13104 -25.7854        0
 1.13107 -25.7842        0
  1.1311  -25.783        0
 1.13113 -25.7818        0
 1.13116 -25.7805        0
 1.13119 -25.7793        0
 1.13122 -25.7781        0
 1.13125 -25.7769        0
 1.13128 -25.7756        0
 1.13131 -25.7744        0
 1.13134 -25.7732        0
 1.13137  -25.772        0
  1.1314 -25.7708        0
 1.13143 -25.7695        0
 1.13146 -25.7683        0
 1.13149 -25.7671        0
 1.13152 -25.7659        0
 1.13155 -25.7646        0
 1.13158 -25.7634        0
 1.13161 -25.7622        0
 1.13164  -25.761        0
 1.13167 -25.7597        0
  1.1317 -25.7585        0
 1.13173 -25.7573        0
 1.13176 -25.7561        0
 1.13179 -25.7548        0
 1.13182 -25.7536        0
 1.13185 -25.7524        0
 1.13188 -25.7512        0
 1.13191   -25.75        0
 1.13194 -25.7487        0
 1.13197 -25.7475        0
   1.132 -25.7463        0
 1.13203 -25.7451        0
 1.13206 -25.7438        0
 1.13209 -25.7426        0
 1.13212 -25.7414        0
 1.13215 -25.7402        0
 1.13218 -25.7389        0
 1.13221 -25.7377        0
 1.13224 -25.7365        0
 1.13227 -25.7353        0
  1.1323 -25.7341        0
 1.13233 -25.7328        0
 1.13236 -25.7316        0
 1.13239 -25.7304        0
 1.13242 -25.7292        0
 1.13245  -25.728        0
 1.13248 -25.7267        0
 1.13251 -25.7255        0
 1.13254 -25.7243        0
 1.13257 -25.7231        0
  1.1326 -25.7218        0
 1.13263 -25.7206        0
 1.13266 -25.7194        0
 1.13269 -25.7182        0
 1.13272  -25.717        0
 1.13275 -25.7157        0
 1.13278 -25.7145        0
 1.13281 -25.7133        0
 1.13284 -25.7121        0
 1.13287 -25.7109        0
  1.1329 -25.7096        0
 1.13293 -25.7084        0
 1.13296 -25.7072        0
 1.13299  -25.706        0
 1.13302 -25.7048        0
 1.13305 -25.7035        0
 1.13308 -25.7023        0
 1.13311 -25.7011        0
 1.13314 -25.6999        0
 1.13317 -25.6987        0
  1.1332 -25.6974        0
 1.13323 -25.6962        0
 1.13326  -25.695        0
 1.13329 -25.6938        0
 1.13332 -25.6926        0
 1.13335 -25.6913        0
 1.13338 -25.6901        0
 1.13341 -25.6889        0
 1.13344 -25.6877        0
 1.13347 -25.6865        0
  1.1335 -25.6853        0
 1.13353  -25.684        0
 1.13356 -25.6828        0
 1.13359 -25.6816        0
 1.13362 -25.6804        0
 1.13365 -25.6792        0
 1.13368 -25.6779        0
 1.13371 -25.6767        0
 1.13374 -25.6755        0
 1.13377 -25.6743        0
  1.1338 -25.6731        0
 1.13383 -25.6719        0
 1.13386 -25.6706        0
 1.13389 -25.6694        0
 1.13392 -25.6682        0
 1.13395  -25.667        0
 1.13398 -25.6658        0
 1.13401 -25.6645        0
 1.13404 -25.6633        0
 1.13407 -25.6621        0
  1.1341 -25.6609        0
 1.13413 -25.6597        0
 1.13416 -25.6585        0
 1.13419 -25.6572        0
 1.13422  -25.656        0
 1.13425 -25.6548        0
 1.13428 -25.6536        0
 1.13431 -25.6524        0
 1.13434 -25.6512        0
 1.13437 -25.6499        0
  1.1344 -25.6487        0
 1.13443 -25.6475        0
 1.13446 -25.6463        0
 1.13449 -25.6451        0
 1.13452 -25.6439        0
 1.13455 -25.6427        0
 1.13458 -25.6414        0
 1.13461 -25.6402        0
 1.13464  -25.639        0
 1.13467 -25.6378        0
  1.1347 -25.6366        0
 1.13473 -25.6354        0
 1.13476 -25.6341        0
 1.13479 -25.6329        0
 1.13482 -25.6317        0
 1.13485 -25.6305        0
 1.13488 -25.6293        0
 1.13491 -25.6281        0
 1.13494 -25.6269        0
 1.13497 -25.6256        0
   1.135 -25.6244        0
 1.13503 -25.6232        0
 1.13506  -25.622        0
 1.13509 -25.6208        0
 1.13512 -25.6196        0
 1.13515 -25.6184        0
 1.13518 -25.6171        0
 1.13521 -25.6159        0
 1.13524 -25.6147        0
 1.13527 -25.6135        0
  1.1353 -25.6123        0
 1.13533 -25.6111        0
 1.13536 -25.6099        0
 1.13539 -25.6086        0
 1.13542 -25.6074        0
 1.13545 -25.6062        0
 1.13548  -25.605        0
 1.13551 -25.6038        0
 1.13554 -25.6026        0
 1.13557 -25.6014        0
  1.1356 -25.6001        0
 1.13563 -25.5989        0
 1.13566 -25.5977        0
 1.13569 -25.5965        0
 1.13572 -25.5953        0
 1.13575 -25.5941        0
 1.13578 -25.5929        0
 1.13581 -25.5917        0
 1.13584 -25.5904        0
 1.13587 -25.5892        0
  1.1359  -25.588        0
 1.13593 -25.5868        0
 1.13596 -25.5856        0
 1.13599 -25.5844        0
 1.13602 -25.5832        0
 1.13605  -25.582        0
 1.13608 -25.5807        0
 1.13611 -25.5795        0
 1.13614 -25.5783        0
 1.13617 -25.5771        0
  1.1362 -25.5759        0
 1.13623 -25.5747        0
 1.13626 -25.5735        0
 1.13629 -25.5723        0
 1.13632 -25.5711        0
 1.13635 -25.5698        0
 1.13638 -25.5686        0
 1.13641 -25.5674        0
 1.13644 -25.5662        0
 1.13647  -25.565        0
  1.1365 -25.5638        0
 1.13653 -25.5626        0
 1.13656 -25.5614        0
 1.13659 -25.5602        0
 1.13662 -25.5589        0
 1.13665 -25.5577        0
 1.13668 -25.5565        0
 1.13671 -25.5553        0
 1.13674 -25.5541        0
 1.13677 -25.5529        0
  1.1368 -25.5517        0
 1.13683 -25.5505        0
 1.13686 -25.5493        0
 1.13689 -25.5481        0
 1.13692 -25.5468        0
 1.13695 -25.5456        0
 1.13698 -25.5444        0
 1.13701 -25.5432        0
 1.13704  -25.542        0
 1.13707 -25.5408        0
  1.1371 -25.5396        0
 1.13713 -25.5384        0
 1.13716 -25.5372        0
 1.13719  -25.536        0
 1.13722 -25.5348        0
 1.13725 -25.5335        0
 1.13728 -25.5323        0
 1.13731 -25.5311        0
 1.13734 -25.5299        0
 1.13737 -25.5287        0
  1.1374 -25.5275        0
 1.13743 -25.5263        0
 1.13746 -25.5251        0
 1.13749 -25.5239        0
 1.13752 -25.5227        0
 1.13755 -25.5215        0
 1.13758 -25.5203        0
 1.13761  -25.519        0
 1.13764 -25.5178        0
 1.13767 -25.5166        0
  1.1377 -25.5154        0
 1.13773 -25.5142        0
 1.13776  -25.513        0
 1.13779 -25.5118        0
 1.13782 -25.5106        0
 1.13785 -25.5094        0
 1.13788 -25.5082        0
 1.13791  -25.507        0
 1.13794 -25.5058        0
 1.13797 -25.5046        0
   1.138 -25.5034        0
 1.13803 -25.5021        0
 1.13806 -25.5009        0
 1.13809 -25.4997        0
 1.13812 -25.4985        0
 1.13815 -25.4973        0
 1.13818 -25.4961        0
 1.13821 -25.4949        0
 1.13824 -25.4937        0
 1.13827 -25.4925        0
  1.1383 -25.4913        0
 1.13833 -25.4901        0
 1.13836 -25.4889        0
 1.13839 -25.4877        0
 1.13842 -25.4865        0
 1.13845 -25.4853        0
 1.13848 -25.4841        0
 1.13851 -25.4829        0
 1.13854 -25.4816        0
 1.13857 -25.4804        0
  1.1386 -25.4792        0
 1.13863  -25.478        0
 1.13866 -25.4768        0
 1.13869 -25.4756        0
 1.13872 -25.4744        0
 1.13875 -25.4732        0
 1.13878  -25.472        0
 1.13881 -25.4708        0
 1.13884 -25.4696        0
 1.13887 -25.4684        0
  1.1389 -25.4672        0
 1.13893  -25.466        0
 1.13896 -25.4648        0
 1.13899 -25.4636        0
 1.13902 -25.4624        0
 1.13905 -25.4612        0
 1.13908   -25.46        0
 1.13911 -25.4588        0
 1.13914 -25.4576        0
 1.13917 -25.4564        0
  1.1392 -25.4551        0
 1.13923 -25.4539        0
 1.13926 -25.4527        0
 1.13929 -25.4515        0
 1.13932 -25.4503        0
 1.13935 -25.4491        0
 1.13938 -25.4479        0
 1.13941 -25.4467        0
 1.13944 -25.4455        0
 1.13947 -25.4443        0
  1.1395 -25.4431        0
 1.13953 -25.4419        0
 1.13956 -25.4407        0
 1.13959 -25.4395        0
 1.13962 -25.4383        0
 1.13965 -25.4371        0
 1.13968 -25.4359        0
 1.13971 -25.4347        0
 1.13974 -25.4335        0
 1.13977 -25.4323        0
  1.1398 -25.4311        0
 1.13983 -25.4299        0
 1.13986 -25.4287        0
 1.13989 -25.4275        0
 1.13992 -25.4263        0
 1.13995 -25.4251        0
 1.13998 -25.4239        0
 1.14001 -25.4227        0
 1.14004 -25.4215        0
 1.14007 -25.4203        0
  1.1401 -25.4191        0
 1.14013 -25.4179        0
 1.14016 -25.4167        0
 1.14019 -25.4155        0
 1.14022 -25.4143        0
 1.14025 -25.4131        0
 1.14028 -25.4119        0
 1.14031 -25.4107        0
 1.14034 -25.4095        0
 1.14037 -25.4083        0
  1.1404 -25.4071        0
 1.14043 -25.4059        0
 1.14046 -25.4047        0
 1.14049 -25.4035        0
 1.14052 -25.4023        0
 1.14055 -25.4011        0
 1.14058 -25.3999        0
 1.14061 -25.3987        0
 1.14064 -25.3975        0
 1.14067 -25.3963        0
  1.1407 -25.3951        0
 1.14073 -25.3939        0
 1.14076 -25.3927        0
 1.14079 -25.3915        0
 1.14082 -25.3903        0
 1.14085 -25.3891        0
 1.14088 -25.3879        0
 1.14091 -25.3867        0
 1.14094 -25.3855        0
 1.14097 -25.3843        0
   1.141 -25.3831        0
 1.14103 -25.3819        0
 1.14106 -25.3807        0
 1.14109 -25.3795        0
 1.14112 -25.3783        0
 1.14115 -25.3771        0
 1.14118 -25.3759        0
 1.14121 -25.3747        0
 1.14124 -25.3735        0
 1.14127 -25.3723        0
  1.1413 -25.3711        0
 1.14133 -25.3699        0
 1.14136 -25.3687        0
 1.14139 -25.3675        0
 1.14142 -25.3663        0
 1.14145 -25.3651        0
 1.14148 -25.3639        0
 1.14151 -25.3627        0
 1.14154 -25.3615        0
 1.14157 -25.3603        0
  1.1416 -25.3591        0
 1.14163 -25.3579        0
 1.14166 -25.3567        0
 1.14169 -25.3555        0
 1.14172 -25.3543        0
 1.14175 -25.3531        0
 1.14178 -25.3519        0
 1.14181 -25.3507        0
 1.14184 -25.3495        0
 1.14187 -25.3483        0
  1.1419 -25.3471        0
 1.14193 -25.3459        0
 1.14196 -25.3447        0
 1.14199 -25.3436        0
 1.14202 -25.3424        0
 1.14205 -25.3412        0
 1.14208   -25.34        0
 1.14211 -25.3388        0
 1.14214 -25.3376        0
 1.14217 -25.3364        0
  1.1422 -25.3352        0
 1.14223  -25.334        0
 1.14226 -25.3328        0
 1.14229 -25.3316        0
 1.14232 -25.3304        0
 1.14235 -25.3292        0
 1.14238  -25.328        0
 1.14241 -25.3268        0
 1.14244 -25.3256        0
 1.14247 -25.3244        0
  1.1425 -25.3232        0
 1.14253  -25.322        0
 1.14256 -25.3208        0
 1.14259 -25.3196        0
 1.14262 -25.3184        0
 1.14265 -25.3172        0
 1.14268 -25.3161        0
 1.14271 -25.3149        0
 1.14274 -25.3137        0
 1.14277 -25.3125        0
  1.1428 -25.3113        0
 1.14283 -25.3101        0
 1.14286 -25.3089        0
 1.14289 -25.3077        0
 1.14292 -25.3065        0
 1.14295 -25.3053        0
 1.14298 -25.3041        0
 1.14301 -25.3029        0
 1.14304 -25.3017        0
 1.14307 -25.3005        0
  1.1431 -25.2993        0
 1.14313 -25.2981        0
 1.14316  -25.297        0
 1.14319 -25.2958        0
 1.14322 -25.2946        0
 1.14325 -25.2934        0
 1.14328 -25.2922        0
 1.14331  -25.291        0
 1.14334 -25.2898        0
 1.14337 -25.2886        0
  1.1434 -25.2874        0
 1.14343 -25.2862        0
 1.14346  -25.285        0
 1.14349 -25.2838        0
 1.14352 -25.2826        0
 1.14355 -25.2814        0
 1.14358 -25.2803        0
 1.14361 -25.2791        0
 1.14364 -25.2779        0
 1.14367 -25.2767        0
  1.1437 -25.2755        0
 1.14373 -25.2743        0
 1.14376 -25.2731        0
 1.14379 -25.2719        0
 1.14382 -25.2707        0
 1.14385 -25.2695        0
 1.14388 -25.2683        0
 1.14391 -25.2671        0
 1.14394  -25.266        0
 1.14397 -25.2648        0
   1.144 -25.2636        0
 1.14403 -25.2624        0
 1.14406 -25.2612        0
 1.14409   -25.26        0
 1.14412 -25.2588        0
 1.14415 -25.2576        0
 1.14418 -25.2564        0
 1.14421 -25.2552        0
 1.14424  -25.254        0
 1.14427 -25.2529        0
  1.1443 -25.2517        0
 1.14433 -25.2505        0
 1.14436 -25.2493        0
 1.14439 -25.2481        0
 1.14442 -25.2469        0
 1.14445 -25.2457        0
 1.14448 -25.2445        0
 1.14451 -25.2433        0
 1.14454 -25.2421        0
 1.14457  -25.241        0
  1.1446 -25.2398        0
 1.14463 -25.2386        0
 1.14466 -25.2374        0
 1.14469 -25.2362        0
 1.14472  -25.235        0
 1.14475 -25.2338        0
 1.14478 -25.2326        0
 1.14481 -25.2314        0
 1.14484 -25.2302        0
 1.14487 -25.2291        0
  1.1449 -25.2279        0
 1.14493 -25.2267        0
 1.14496 -25.2255        0
 1.14499 -25.2243        0
 1.14502 -25.2231        0
 1.14505 -25.2219        0
 1.14508 -25.2207        0
 1.14511 -25.2195        0
 1.14514 -25.2184        0
 1.14517 -25.2172        0
  1.1452  -25.216        0
 1.14523 -25.2148        0
 1.14526 -25.2136        0
 1.14529 -25.2124        0
 1.14532 -25.2112        0
 1.14535   -25.21        0
 1.14538 -25.2089        0
 1.14541 -25.2077        0
 1.14544 -25.2065        0
 1.14547 -25.2053        0
  1.1455 -25.2041        0
 1.14553 -25.2029        0
 1.14556 -25.2017        0
 1.14559 -25.2005        0
 1.14562 -25.1994        0
 1.14565 -25.1982        0
 1.14568  -25.197        0
 1.14571 -25.1958        0
 1.14574 -25.1946        0
 1.14577 -25.1934        0
  1.1458 -25.1922        0
 1.14583 -25.1911        0
 1.14586 -25.1899        0
 1.14589 -25.1887        0
 1.14592 -25.1875        0
 1.14595 -25.1863        0
 1.14598 -25.1851        0
 1.14601 -25.1839        0
 1.14604 -25.1827        0
 1.14607 -25.1816        0
  1.1461 -25.1804        0
 1.14613 -25.1792        0
 1.14616  -25.178        0
 1.14619 -25.1768        0
 1.14622 -25.1756        0
 1.14625 -25.1744        0
 1.14628 -25.1733        0
 1.14631 -25.1721        0
 1.14634 -25.1709        0
 1.14637 -25.1697        0
  1.1464 -25.1685        0
 1.14643 -25.1673        0
 1.14646 -25.1662        0
