 kgrid  ValNew  Policy 
 1.07565 -38.4497        0
 1.07568 -38.4481        0
 1.07571 -38.4465        0
 1.07574 -38.4449        0
 1.07577 -38.4433        0
  1.0758 -38.4417        0
 1.07583 -38.4401        0
 1.07586 -38.4385        0
 1.07589 -38.4369        0
 1.07592 -38.4353        0
 1.07595 -38.4337        0
 1.07598 -38.4321        0
 1.07601 -38.4304        0
 1.07604 -38.4288        0
 1.07607 -38.4272        0
  1.0761 -38.4256        0
 1.07613  -38.424        0
 1.07616 -38.4224        0
 1.07619 -38.4208        0
 1.07622 -38.4192        0
 1.07625 -38.4176        0
 1.07628  -38.416        0
 1.07631 -38.4144        0
 1.07634 -38.4128        0
 1.07637 -38.4112        0
  1.0764 -38.4096        0
 1.07643 -38.4079        0
 1.07646 -38.4063        0
 1.07649 -38.4047        0
 1.07652 -38.4031        0
 1.07655 -38.4015        0
 1.07658 -38.3999        0
 1.07661 -38.3983        0
 1.07664 -38.3967        0
 1.07667 -38.3951        0
  1.0767 -38.3935        0
 1.07673 -38.3919        0
 1.07676 -38.3903        0
 1.07679 -38.3887        0
 1.07682 -38.3871        0
 1.07685 -38.3855        0
 1.07688 -38.3839        0
 1.07691 -38.3823        0
 1.07694 -38.3807        0
 1.07697 -38.3791        0
   1.077 -38.3775        0
 1.07703 -38.3758        0
 1.07706 -38.3742        0
 1.07709 -38.3726        0
 1.07712  -38.371        0
 1.07715 -38.3694        0
 1.07718 -38.3678        0
 1.07721 -38.3662        0
 1.07724 -38.3646        0
 1.07727  -38.363        0
  1.0773 -38.3614        0
 1.07733 -38.3598        0
 1.07736 -38.3582        0
 1.07739 -38.3566        0
 1.07742  -38.355        0
 1.07745 -38.3534        0
 1.07748 -38.3518        0
 1.07751 -38.3502        0
 1.07754 -38.3486        0
 1.07757  -38.347        0
  1.0776 -38.3454        0
 1.07763 -38.3438        0
 1.07766 -38.3422        0
 1.07769 -38.3406        0
 1.07772  -38.339        0
 1.07775 -38.3374        0
 1.07778 -38.3358        0
 1.07781 -38.3342        0
 1.07784 -38.3326        0
 1.07787  -38.331        0
  1.0779 -38.3294        0
 1.07793 -38.3278        0
 1.07796 -38.3262        0
 1.07799 -38.3246        0
 1.07802  -38.323        0
 1.07805 -38.3214        0
 1.07808 -38.3198        0
 1.07811 -38.3182        0
 1.07814 -38.3166        0
 1.07817  -38.315        0
  1.0782 -38.3134        0
 1.07823 -38.3118        0
 1.07826 -38.3102        0
 1.07829 -38.3086        0
 1.07832  -38.307        0
 1.07835 -38.3054        0
 1.07838 -38.3038        0
 1.07841 -38.3022        0
 1.07844 -38.3006        0
 1.07847  -38.299        0
  1.0785 -38.2974        0
 1.07853 -38.2958        0
 1.07856 -38.2942        0
 1.07859 -38.2926        0
 1.07862  -38.291        0
 1.07865 -38.2894        0
 1.07868 -38.2878        0
 1.07871 -38.2862        0
 1.07874 -38.2846        0
 1.07877  -38.283        0
  1.0788 -38.2814        0
 1.07883 -38.2798        0
 1.07886 -38.2782        0
 1.07889 -38.2766        0
 1.07892  -38.275        0
 1.07895 -38.2734        0
 1.07898 -38.2718        0
 1.07901 -38.2702        0
 1.07904 -38.2686        0
 1.07907  -38.267        0
  1.0791 -38.2654        0
 1.07913 -38.2638        0
 1.07916 -38.2622        0
 1.07919 -38.2606        0
 1.07922  -38.259        0
 1.07925 -38.2574        0
 1.07928 -38.2558        0
 1.07931 -38.2542        0
 1.07934 -38.2526        0
 1.07937  -38.251        0
  1.0794 -38.2494        0
 1.07943 -38.2478        0
 1.07946 -38.2462        0
 1.07949 -38.2446        0
 1.07952 -38.2431        0
 1.07955 -38.2415        0
 1.07958 -38.2399        0
 1.07961 -38.2383        0
 1.07964 -38.2367        0
 1.07967 -38.2351        0
  1.0797 -38.2335        0
 1.07973 -38.2319        0
 1.07976 -38.2303        0
 1.07979 -38.2287        0
 1.07982 -38.2271        0
 1.07985 -38.2255        0
 1.07988 -38.2239        0
 1.07991 -38.2223        0
 1.07994 -38.2207        0
 1.07997 -38.2191        0
    1.08 -38.2175        0
 1.08003 -38.2159        0
 1.08006 -38.2143        0
 1.08009 -38.2127        0
 1.08012 -38.2112        0
 1.08015 -38.2096        0
 1.08018  -38.208        0
 1.08021 -38.2064        0
 1.08024 -38.2048        0
 1.08027 -38.2032        0
  1.0803 -38.2016        0
 1.08033    -38.2        0
 1.08036 -38.1984        0
 1.08039 -38.1968        0
 1.08042 -38.1952        0
 1.08045 -38.1936        0
 1.08048  -38.192        0
 1.08051 -38.1904        0
 1.08054 -38.1888        0
 1.08057 -38.1873        0
  1.0806 -38.1857        0
 1.08063 -38.1841        0
 1.08066 -38.1825        0
 1.08069 -38.1809        0
 1.08072 -38.1793        0
 1.08075 -38.1777        0
 1.08078 -38.1761        0
 1.08081 -38.1745        0
 1.08084 -38.1729        0
 1.08087 -38.1713        0
  1.0809 -38.1697        0
 1.08093 -38.1681        0
 1.08096 -38.1666        0
 1.08099  -38.165        0
 1.08102 -38.1634        0
 1.08105 -38.1618        0
 1.08108 -38.1602        0
 1.08111 -38.1586        0
 1.08114  -38.157        0
 1.08117 -38.1554        0
  1.0812 -38.1538        0
 1.08123 -38.1522        0
 1.08126 -38.1506        0
 1.08129 -38.1491        0
 1.08132 -38.1475        0
 1.08135 -38.1459        0
 1.08138 -38.1443        0
 1.08141 -38.1427        0
 1.08144 -38.1411        0
 1.08147 -38.1395        0
  1.0815 -38.1379        0
 1.08153 -38.1363        0
 1.08156 -38.1347        0
 1.08159 -38.1332        0
 1.08162 -38.1316        0
 1.08165   -38.13        0
 1.08168 -38.1284        0
 1.08171 -38.1268        0
 1.08174 -38.1252        0
 1.08177 -38.1236        0
  1.0818  -38.122        0
 1.08183 -38.1204        0
 1.08186 -38.1189        0
 1.08189 -38.1173        0
 1.08192 -38.1157        0
 1.08195 -38.1141        0
 1.08198 -38.1125        0
 1.08201 -38.1109        0
 1.08204 -38.1093        0
 1.08207 -38.1077        0
  1.0821 -38.1062        0
 1.08213 -38.1046        0
 1.08216  -38.103        0
 1.08219 -38.1014        0
 1.08222 -38.0998        0
 1.08225 -38.0982        0
 1.08228 -38.0966        0
 1.08231  -38.095        0
 1.08234 -38.0935        0
 1.08237 -38.0919        0
  1.0824 -38.0903        0
 1.08243 -38.0887        0
 1.08246 -38.0871        0
 1.08249 -38.0855        0
 1.08252 -38.0839        0
 1.08255 -38.0823        0
 1.08258 -38.0808        0
 1.08261 -38.0792        0
 1.08264 -38.0776        0
 1.08267  -38.076        0
  1.0827 -38.0744        0
 1.08273 -38.0728        0
 1.08276 -38.0712        0
 1.08279 -38.0697        0
 1.08282 -38.0681        0
 1.08285 -38.0665        0
 1.08288 -38.0649        0
 1.08291 -38.0633        0
 1.08294 -38.0617        0
 1.08297 -38.0602        0
   1.083 -38.0586        0
 1.08303  -38.057        0
 1.08306 -38.0554        0
 1.08309 -38.0538        0
 1.08312 -38.0522        0
 1.08315 -38.0506        0
 1.08318 -38.0491        0
 1.08321 -38.0475        0
 1.08324 -38.0459        0
 1.08327 -38.0443        0
  1.0833 -38.0427        0
 1.08333 -38.0411        0
 1.08336 -38.0396        0
 1.08339  -38.038        0
 1.08342 -38.0364        0
 1.08345 -38.0348        0
 1.08348 -38.0332        0
 1.08351 -38.0316        0
 1.08354 -38.0301        0
 1.08357 -38.0285        0
  1.0836 -38.0269        0
 1.08363 -38.0253        0
 1.08366 -38.0237        0
 1.08369 -38.0221        0
 1.08372 -38.0206        0
 1.08375  -38.019        0
 1.08378 -38.0174        0
 1.08381 -38.0158        0
 1.08384 -38.0142        0
 1.08387 -38.0126        0
  1.0839 -38.0111        0
 1.08393 -38.0095        0
 1.08396 -38.0079        0
 1.08399 -38.0063        0
 1.08402 -38.0047        0
 1.08405 -38.0032        0
 1.08408 -38.0016        0
 1.08411      -38        0
 1.08414 -37.9984        0
 1.08417 -37.9968        0
  1.0842 -37.9953        0
 1.08423 -37.9937        0
 1.08426 -37.9921        0
 1.08429 -37.9905        0
 1.08432 -37.9889        0
 1.08435 -37.9873        0
 1.08438 -37.9858        0
 1.08441 -37.9842        0
 1.08444 -37.9826        0
 1.08447  -37.981        0
  1.0845 -37.9794        0
 1.08453 -37.9779        0
 1.08456 -37.9763        0
 1.08459 -37.9747        0
 1.08462 -37.9731        0
 1.08465 -37.9715        0
 1.08468   -37.97        0
 1.08471 -37.9684        0
 1.08474 -37.9668        0
 1.08477 -37.9652        0
  1.0848 -37.9637        0
 1.08483 -37.9621        0
 1.08486 -37.9605        0
 1.08489 -37.9589        0
 1.08492 -37.9573        0
 1.08495 -37.9558        0
 1.08498 -37.9542        0
 1.08501 -37.9526        0
 1.08504  -37.951        0
 1.08507 -37.9494        0
  1.0851 -37.9479        0
 1.08513 -37.9463        0
 1.08516 -37.9447        0
 1.08519 -37.9431        0
 1.08522 -37.9416        0
 1.08525   -37.94        0
 1.08528 -37.9384        0
 1.08531 -37.9368        0
 1.08534 -37.9352        0
 1.08537 -37.9337        0
  1.0854 -37.9321        0
 1.08543 -37.9305        0
 1.08546 -37.9289        0
 1.08549 -37.9274        0
 1.08552 -37.9258        0
 1.08555 -37.9242        0
 1.08558 -37.9226        0
 1.08561 -37.9211        0
 1.08564 -37.9195        0
 1.08567 -37.9179        0
  1.0857 -37.9163        0
 1.08573 -37.9147        0
 1.08576 -37.9132        0
 1.08579 -37.9116        0
 1.08582   -37.91        0
 1.08585 -37.9084        0
 1.08588 -37.9069        0
 1.08591 -37.9053        0
 1.08594 -37.9037        0
 1.08597 -37.9021        0
   1.086 -37.9006        0
 1.08603  -37.899        0
 1.08606 -37.8974        0
 1.08609 -37.8958        0
 1.08612 -37.8943        0
 1.08615 -37.8927        0
 1.08618 -37.8911        0
 1.08621 -37.8895        0
 1.08624  -37.888        0
 1.08627 -37.8864        0
  1.0863 -37.8848        0
 1.08633 -37.8832        0
 1.08636 -37.8817        0
 1.08639 -37.8801        0
 1.08642 -37.8785        0
 1.08645 -37.8769        0
 1.08648 -37.8754        0
 1.08651 -37.8738        0
 1.08654 -37.8722        0
 1.08657 -37.8707        0
  1.0866 -37.8691        0
 1.08663 -37.8675        0
 1.08666 -37.8659        0
 1.08669 -37.8644        0
 1.08672 -37.8628        0
 1.08675 -37.8612        0
 1.08678 -37.8596        0
 1.08681 -37.8581        0
 1.08684 -37.8565        0
 1.08687 -37.8549        0
  1.0869 -37.8533        0
 1.08693 -37.8518        0
 1.08696 -37.8502        0
 1.08699 -37.8486        0
 1.08702 -37.8471        0
 1.08705 -37.8455        0
 1.08708 -37.8439        0
 1.08711 -37.8423        0
 1.08714 -37.8408        0
 1.08717 -37.8392        0
  1.0872 -37.8376        0
 1.08723 -37.8361        0
 1.08726 -37.8345        0
 1.08729 -37.8329        0
 1.08732 -37.8313        0
 1.08735 -37.8298        0
 1.08738 -37.8282        0
 1.08741 -37.8266        0
 1.08744 -37.8251        0
 1.08747 -37.8235        0
  1.0875 -37.8219        0
 1.08753 -37.8203        0
 1.08756 -37.8188        0
 1.08759 -37.8172        0
 1.08762 -37.8156        0
 1.08765 -37.8141        0
 1.08768 -37.8125        0
 1.08771 -37.8109        0
 1.08774 -37.8094        0
 1.08777 -37.8078        0
  1.0878 -37.8062        0
 1.08783 -37.8046        0
 1.08786 -37.8031        0
 1.08789 -37.8015        0
 1.08792 -37.7999        0
 1.08795 -37.7984        0
 1.08798 -37.7968        0
 1.08801 -37.7952        0
 1.08804 -37.7937        0
 1.08807 -37.7921        0
  1.0881 -37.7905        0
 1.08813  -37.789        0
 1.08816 -37.7874        0
 1.08819 -37.7858        0
 1.08822 -37.7843        0
 1.08825 -37.7827        0
 1.08828 -37.7811        0
 1.08831 -37.7795        0
 1.08834  -37.778        0
 1.08837 -37.7764        0
  1.0884 -37.7748        0
 1.08843 -37.7733        0
 1.08846 -37.7717        0
 1.08849 -37.7701        0
 1.08852 -37.7686        0
 1.08855  -37.767        0
 1.08858 -37.7654        0
 1.08861 -37.7639        0
 1.08864 -37.7623        0
 1.08867 -37.7607        0
  1.0887 -37.7592        0
 1.08873 -37.7576        0
 1.08876  -37.756        0
 1.08879 -37.7545        0
 1.08882 -37.7529        0
 1.08885 -37.7513        0
 1.08888 -37.7498        0
 1.08891 -37.7482        0
 1.08894 -37.7466        0
 1.08897 -37.7451        0
   1.089 -37.7435        0
 1.08903 -37.7419        0
 1.08906 -37.7404        0
 1.08909 -37.7388        0
 1.08912 -37.7372        0
 1.08915 -37.7357        0
 1.08918 -37.7341        0
 1.08921 -37.7326        0
 1.08924  -37.731        0
 1.08927 -37.7294        0
  1.0893 -37.7279        0
 1.08933 -37.7263        0
 1.08936 -37.7247        0
 1.08939 -37.7232        0
 1.08942 -37.7216        0
 1.08945   -37.72        0
 1.08948 -37.7185        0
 1.08951 -37.7169        0
 1.08954 -37.7153        0
 1.08957 -37.7138        0
  1.0896 -37.7122        0
 1.08963 -37.7106        0
 1.08966 -37.7091        0
 1.08969 -37.7075        0
 1.08972  -37.706        0
 1.08975 -37.7044        0
 1.08978 -37.7028        0
 1.08981 -37.7013        0
 1.08984 -37.6997        0
 1.08987 -37.6981        0
  1.0899 -37.6966        0
 1.08993  -37.695        0
 1.08996 -37.6935        0
 1.08999 -37.6919        0
 1.09002 -37.6903        0
 1.09005 -37.6888        0
 1.09008 -37.6872        0
 1.09011 -37.6856        0
 1.09014 -37.6841        0
 1.09017 -37.6825        0
  1.0902  -37.681        0
 1.09023 -37.6794        0
 1.09026 -37.6778        0
 1.09029 -37.6763        0
 1.09032 -37.6747        0
 1.09035 -37.6731        0
 1.09038 -37.6716        0
 1.09041   -37.67        0
 1.09044 -37.6685        0
 1.09047 -37.6669        0
  1.0905 -37.6653        0
 1.09053 -37.6638        0
 1.09056 -37.6622        0
 1.09059 -37.6607        0
 1.09062 -37.6591        0
 1.09065 -37.6575        0
 1.09068  -37.656        0
 1.09071 -37.6544        0
 1.09074 -37.6529        0
 1.09077 -37.6513        0
  1.0908 -37.6497        0
 1.09083 -37.6482        0
 1.09086 -37.6466        0
 1.09089 -37.6451        0
 1.09092 -37.6435        0
 1.09095 -37.6419        0
 1.09098 -37.6404        0
 1.09101 -37.6388        0
 1.09104 -37.6373        0
 1.09107 -37.6357        0
  1.0911 -37.6341        0
 1.09113 -37.6326        0
 1.09116  -37.631        0
 1.09119 -37.6295        0
 1.09122 -37.6279        0
 1.09125 -37.6263        0
 1.09128 -37.6248        0
 1.09131 -37.6232        0
 1.09134 -37.6217        0
 1.09137 -37.6201        0
  1.0914 -37.6185        0
 1.09143  -37.617        0
 1.09146 -37.6154        0
 1.09149 -37.6139        0
 1.09152 -37.6123        0
 1.09155 -37.6108        0
 1.09158 -37.6092        0
 1.09161 -37.6076        0
 1.09164 -37.6061        0
 1.09167 -37.6045        0
  1.0917  -37.603        0
 1.09173 -37.6014        0
 1.09176 -37.5999        0
 1.09179 -37.5983        0
 1.09182 -37.5967        0
 1.09185 -37.5952        0
 1.09188 -37.5936        0
 1.09191 -37.5921        0
 1.09194 -37.5905        0
 1.09197  -37.589        0
   1.092 -37.5874        0
 1.09203 -37.5858        0
 1.09206 -37.5843        0
 1.09209 -37.5827        0
 1.09212 -37.5812        0
 1.09215 -37.5796        0
 1.09218 -37.5781        0
 1.09221 -37.5765        0
 1.09224 -37.5749        0
 1.09227 -37.5734        0
  1.0923 -37.5718        0
 1.09233 -37.5703        0
 1.09236 -37.5687        0
 1.09239 -37.5672        0
 1.09242 -37.5656        0
 1.09245 -37.5641        0
 1.09248 -37.5625        0
 1.09251  -37.561        0
 1.09254 -37.5594        0
 1.09257 -37.5578        0
  1.0926 -37.5563        0
 1.09263 -37.5547        0
 1.09266 -37.5532        0
 1.09269 -37.5516        0
 1.09272 -37.5501        0
 1.09275 -37.5485        0
 1.09278  -37.547        0
 1.09281 -37.5454        0
 1.09284 -37.5439        0
 1.09287 -37.5423        0
  1.0929 -37.5407        0
 1.09293 -37.5392        0
 1.09296 -37.5376        0
 1.09299 -37.5361        0
 1.09302 -37.5345        0
 1.09305  -37.533        0
 1.09308 -37.5314        0
 1.09311 -37.5299        0
 1.09314 -37.5283        0
 1.09317 -37.5268        0
  1.0932 -37.5252        0
 1.09323 -37.5237        0
 1.09326 -37.5221        0
 1.09329 -37.5206        0
 1.09332  -37.519        0
 1.09335 -37.5175        0
 1.09338 -37.5159        0
 1.09341 -37.5143        0
 1.09344 -37.5128        0
 1.09347 -37.5112        0
  1.0935 -37.5097        0
 1.09353 -37.5081        0
 1.09356 -37.5066        0
 1.09359  -37.505        0
 1.09362 -37.5035        0
 1.09365 -37.5019        0
 1.09368 -37.5004        0
 1.09371 -37.4988        0
 1.09374 -37.4973        0
 1.09377 -37.4957        0
  1.0938 -37.4942        0
 1.09383 -37.4926        0
 1.09386 -37.4911        0
 1.09389 -37.4895        0
 1.09392  -37.488        0
 1.09395 -37.4864        0
 1.09398 -37.4849        0
 1.09401 -37.4833        0
 1.09404 -37.4818        0
 1.09407 -37.4802        0
  1.0941 -37.4787        0
 1.09413 -37.4771        0
 1.09416 -37.4756        0
 1.09419  -37.474        0
 1.09422 -37.4725        0
 1.09425 -37.4709        0
 1.09428 -37.4694        0
 1.09431 -37.4678        0
 1.09434 -37.4663        0
 1.09437 -37.4647        0
  1.0944 -37.4632        0
 1.09443 -37.4616        0
 1.09446 -37.4601        0
 1.09449 -37.4585        0
 1.09452  -37.457        0
 1.09455 -37.4554        0
 1.09458 -37.4539        0
 1.09461 -37.4523        0
 1.09464 -37.4508        0
 1.09467 -37.4492        0
  1.0947 -37.4477        0
 1.09473 -37.4461        0
 1.09476 -37.4446        0
 1.09479 -37.4431        0
 1.09482 -37.4415        0
 1.09485   -37.44        0
 1.09488 -37.4384        0
 1.09491 -37.4369        0
 1.09494 -37.4353        0
 1.09497 -37.4338        0
   1.095 -37.4322        0
 1.09503 -37.4307        0
 1.09506 -37.4291        0
 1.09509 -37.4276        0
 1.09512  -37.426        0
 1.09515 -37.4245        0
 1.09518 -37.4229        0
 1.09521 -37.4214        0
 1.09524 -37.4198        0
 1.09527 -37.4183        0
  1.0953 -37.4168        0
 1.09533 -37.4152        0
 1.09536 -37.4137        0
 1.09539 -37.4121        0
 1.09542 -37.4106        0
 1.09545  -37.409        0
 1.09548 -37.4075        0
 1.09551 -37.4059        0
 1.09554 -37.4044        0
 1.09557 -37.4028        0
  1.0956 -37.4013        0
 1.09563 -37.3998        0
 1.09566 -37.3982        0
 1.09569 -37.3967        0
 1.09572 -37.3951        0
 1.09575 -37.3936        0
 1.09578  -37.392        0
 1.09581 -37.3905        0
 1.09584 -37.3889        0
 1.09587 -37.3874        0
  1.0959 -37.3858        0
 1.09593 -37.3843        0
 1.09596 -37.3828        0
 1.09599 -37.3812        0
 1.09602 -37.3797        0
 1.09605 -37.3781        0
 1.09608 -37.3766        0
 1.09611  -37.375        0
 1.09614 -37.3735        0
 1.09617  -37.372        0
  1.0962 -37.3704        0
 1.09623 -37.3689        0
 1.09626 -37.3673        0
 1.09629 -37.3658        0
 1.09632 -37.3642        0
 1.09635 -37.3627        0
 1.09638 -37.3611        0
 1.09641 -37.3596        0
 1.09644 -37.3581        0
 1.09647 -37.3565        0
  1.0965  -37.355        0
 1.09653 -37.3534        0
 1.09656 -37.3519        0
 1.09659 -37.3504        0
 1.09662 -37.3488        0
 1.09665 -37.3473        0
 1.09668 -37.3457        0
 1.09671 -37.3442        0
 1.09674 -37.3426        0
 1.09677 -37.3411        0
  1.0968 -37.3396        0
 1.09683  -37.338        0
 1.09686 -37.3365        0
 1.09689 -37.3349        0
 1.09692 -37.3334        0
 1.09695 -37.3319        0
 1.09698 -37.3303        0
 1.09701 -37.3288        0
 1.09704 -37.3272        0
 1.09707 -37.3257        0
  1.0971 -37.3241        0
 1.09713 -37.3226        0
 1.09716 -37.3211        0
 1.09719 -37.3195        0
 1.09722  -37.318        0
 1.09725 -37.3164        0
 1.09728 -37.3149        0
 1.09731 -37.3134        0
 1.09734 -37.3118        0
 1.09737 -37.3103        0
  1.0974 -37.3087        0
 1.09743 -37.3072        0
 1.09746 -37.3057        0
 1.09749 -37.3041        0
 1.09752 -37.3026        0
 1.09755  -37.301        0
 1.09758 -37.2995        0
 1.09761  -37.298        0
 1.09764 -37.2964        0
 1.09767 -37.2949        0
  1.0977 -37.2934        0
 1.09773 -37.2918        0
 1.09776 -37.2903        0
 1.09779 -37.2887        0
 1.09782 -37.2872        0
 1.09785 -37.2857        0
 1.09788 -37.2841        0
 1.09791 -37.2826        0
 1.09794  -37.281        0
 1.09797 -37.2795        0
   1.098  -37.278        0
 1.09803 -37.2764        0
 1.09806 -37.2749        0
 1.09809 -37.2734        0
 1.09812 -37.2718        0
 1.09815 -37.2703        0
 1.09818 -37.2687        0
 1.09821 -37.2672        0
 1.09824 -37.2657        0
 1.09827 -37.2641        0
  1.0983 -37.2626        0
 1.09833 -37.2611        0
 1.09836 -37.2595        0
 1.09839  -37.258        0
 1.09842 -37.2564        0
 1.09845 -37.2549        0
 1.09848 -37.2534        0
 1.09851 -37.2518        0
 1.09854 -37.2503        0
 1.09857 -37.2488        0
  1.0986 -37.2472        0
 1.09863 -37.2457        0
 1.09866 -37.2442        0
 1.09869 -37.2426        0
 1.09872 -37.2411        0
 1.09875 -37.2395        0
 1.09878  -37.238        0
 1.09881 -37.2365        0
 1.09884 -37.2349        0
 1.09887 -37.2334        0
  1.0989 -37.2319        0
 1.09893 -37.2303        0
 1.09896 -37.2288        0
 1.09899 -37.2273        0
 1.09902 -37.2257        0
 1.09905 -37.2242        0
 1.09908 -37.2227        0
 1.09911 -37.2211        0
 1.09914 -37.2196        0
 1.09917 -37.2181        0
  1.0992 -37.2165        0
 1.09923  -37.215        0
 1.09926 -37.2135        0
 1.09929 -37.2119        0
 1.09932 -37.2104        0
 1.09935 -37.2089        0
 1.09938 -37.2073        0
 1.09941 -37.2058        0
 1.09944 -37.2043        0
 1.09947 -37.2027        0
  1.0995 -37.2012        0
 1.09953 -37.1997        0
 1.09956 -37.1981        0
 1.09959 -37.1966        0
 1.09962 -37.1951        0
 1.09965 -37.1935        0
 1.09968  -37.192        0
 1.09971 -37.1905        0
 1.09974 -37.1889        0
 1.09977 -37.1874        0
  1.0998 -37.1859        0
 1.09983 -37.1843        0
 1.09986 -37.1828        0
 1.09989 -37.1813        0
 1.09992 -37.1797        0
 1.09995 -37.1782        0
 1.09998 -37.1767        0
 1.10002 -37.1751        0
 1.10005 -37.1736        0
 1.10008 -37.1721        0
 1.10011 -37.1705        0
 1.10014  -37.169        0
 1.10017 -37.1675        0
  1.1002 -37.1659        0
 1.10023 -37.1644        0
 1.10026 -37.1629        0
 1.10029 -37.1614        0
 1.10032 -37.1598        0
 1.10035 -37.1583        0
 1.10038 -37.1568        0
 1.10041 -37.1552        0
 1.10044 -37.1537        0
 1.10047 -37.1522        0
  1.1005 -37.1506        0
 1.10053 -37.1491        0
 1.10056 -37.1476        0
 1.10059  -37.146        0
 1.10062 -37.1445        0
 1.10065  -37.143        0
 1.10068 -37.1415        0
 1.10071 -37.1399        0
 1.10074 -37.1384        0
 1.10077 -37.1369        0
  1.1008 -37.1353        0
 1.10083 -37.1338        0
 1.10086 -37.1323        0
 1.10089 -37.1308        0
 1.10092 -37.1292        0
 1.10095 -37.1277        0
 1.10098 -37.1262        0
 1.10101 -37.1246        0
 1.10104 -37.1231        0
 1.10107 -37.1216        0
  1.1011   -37.12        0
 1.10113 -37.1185        0
 1.10116  -37.117        0
 1.10119 -37.1155        0
 1.10122 -37.1139        0
 1.10125 -37.1124        0
 1.10128 -37.1109        0
 1.10131 -37.1094        0
 1.10134 -37.1078        0
 1.10137 -37.1063        0
  1.1014 -37.1048        0
 1.10143 -37.1032        0
 1.10146 -37.1017        0
 1.10149 -37.1002        0
 1.10152 -37.0987        0
 1.10155 -37.0971        0
 1.10158 -37.0956        0
 1.10161 -37.0941        0
 1.10164 -37.0926        0
 1.10167  -37.091        0
  1.1017 -37.0895        0
 1.10173  -37.088        0
 1.10176 -37.0864        0
 1.10179 -37.0849        0
 1.10182 -37.0834        0
 1.10185 -37.0819        0
 1.10188 -37.0803        0
 1.10191 -37.0788        0
 1.10194 -37.0773        0
 1.10197 -37.0758        0
   1.102 -37.0742        0
 1.10203 -37.0727        0
 1.10206 -37.0712        0
 1.10209 -37.0697        0
 1.10212 -37.0681        0
 1.10215 -37.0666        0
 1.10218 -37.0651        0
 1.10221 -37.0636        0
 1.10224  -37.062        0
 1.10227 -37.0605        0
  1.1023  -37.059        0
 1.10233 -37.0575        0
 1.10236 -37.0559        0
 1.10239 -37.0544        0
 1.10242 -37.0529        0
 1.10245 -37.0514        0
 1.10248 -37.0498        0
 1.10251 -37.0483        0
 1.10254 -37.0468        0
 1.10257 -37.0453        0
  1.1026 -37.0437        0
 1.10263 -37.0422        0
 1.10266 -37.0407        0
 1.10269 -37.0392        0
 1.10272 -37.0376        0
 1.10275 -37.0361        0
 1.10278 -37.0346        0
 1.10281 -37.0331        0
 1.10284 -37.0315        0
 1.10287   -37.03        0
  1.1029 -37.0285        0
 1.10293  -37.027        0
 1.10296 -37.0255        0
 1.10299 -37.0239        0
 1.10302 -37.0224        0
 1.10305 -37.0209        0
 1.10308 -37.0194        0
 1.10311 -37.0178        0
 1.10314 -37.0163        0
 1.10317 -37.0148        0
  1.1032 -37.0133        0
 1.10323 -37.0118        0
 1.10326 -37.0102        0
 1.10329 -37.0087        0
 1.10332 -37.0072        0
 1.10335 -37.0057        0
 1.10338 -37.0041        0
 1.10341 -37.0026        0
 1.10344 -37.0011        0
 1.10347 -36.9996        0
  1.1035 -36.9981        0
 1.10353 -36.9965        0
 1.10356  -36.995        0
 1.10359 -36.9935        0
 1.10362  -36.992        0
 1.10365 -36.9905        0
 1.10368 -36.9889        0
 1.10371 -36.9874        0
 1.10374 -36.9859        0
 1.10377 -36.9844        0
  1.1038 -36.9829        0
 1.10383 -36.9813        0
 1.10386 -36.9798        0
 1.10389 -36.9783        0
 1.10392 -36.9768        0
 1.10395 -36.9753        0
 1.10398 -36.9737        0
 1.10401 -36.9722        0
 1.10404 -36.9707        0
 1.10407 -36.9692        0
  1.1041 -36.9677        0
 1.10413 -36.9661        0
 1.10416 -36.9646        0
 1.10419 -36.9631        0
 1.10422 -36.9616        0
 1.10425 -36.9601        0
 1.10428 -36.9585        0
 1.10431  -36.957        0
 1.10434 -36.9555        0
 1.10437  -36.954        0
  1.1044 -36.9525        0
 1.10443 -36.9509        0
 1.10446 -36.9494        0
 1.10449 -36.9479        0
 1.10452 -36.9464        0
 1.10455 -36.9449        0
 1.10458 -36.9434        0
 1.10461 -36.9418        0
 1.10464 -36.9403        0
 1.10467 -36.9388        0
  1.1047 -36.9373        0
 1.10473 -36.9358        0
 1.10476 -36.9342        0
 1.10479 -36.9327        0
 1.10482 -36.9312        0
 1.10485 -36.9297        0
 1.10488 -36.9282        0
 1.10491 -36.9267        0
 1.10494 -36.9251        0
 1.10497 -36.9236        0
   1.105 -36.9221        0
 1.10503 -36.9206        0
 1.10506 -36.9191        0
 1.10509 -36.9176        0
 1.10512  -36.916        0
 1.10515 -36.9145        0
 1.10518  -36.913        0
 1.10521 -36.9115        0
 1.10524   -36.91        0
 1.10527 -36.9085        0
  1.1053 -36.9069        0
 1.10533 -36.9054        0
 1.10536 -36.9039        0
 1.10539 -36.9024        0
 1.10542 -36.9009        0
 1.10545 -36.8994        0
 1.10548 -36.8979        0
 1.10551 -36.8963        0
 1.10554 -36.8948        0
 1.10557 -36.8933        0
  1.1056 -36.8918        0
 1.10563 -36.8903        0
 1.10566 -36.8888        0
 1.10569 -36.8872        0
 1.10572 -36.8857        0
 1.10575 -36.8842        0
 1.10578 -36.8827        0
 1.10581 -36.8812        0
