 kgrid  ValNew  Policy 
 1.11298 -30.3904        0
 1.11301 -30.3891        0
 1.11304 -30.3877        0
 1.11307 -30.3863        0
  1.1131 -30.3849        0
 1.11313 -30.3836        0
 1.11316 -30.3822        0
 1.11319 -30.3808        0
 1.11322 -30.3794        0
 1.11325 -30.3781        0
 1.11328 -30.3767        0
 1.11331 -30.3753        0
 1.11334 -30.3739        0
 1.11337 -30.3726        0
  1.1134 -30.3712        0
 1.11343 -30.3698        0
 1.11346 -30.3685        0
 1.11349 -30.3671        0
 1.11352 -30.3657        0
 1.11355 -30.3643        0
 1.11358  -30.363        0
 1.11361 -30.3616        0
 1.11364 -30.3602        0
 1.11367 -30.3589        0
  1.1137 -30.3575        0
 1.11373 -30.3561        0
 1.11376 -30.3547        0
 1.11379 -30.3534        0
 1.11382  -30.352        0
 1.11385 -30.3506        0
 1.11388 -30.3493        0
 1.11391 -30.3479        0
 1.11394 -30.3465        0
 1.11397 -30.3451        0
   1.114 -30.3438        0
 1.11403 -30.3424        0
 1.11406  -30.341        0
 1.11409 -30.3397        0
 1.11412 -30.3383        0
 1.11415 -30.3369        0
 1.11418 -30.3356        0
 1.11421 -30.3342        0
 1.11424 -30.3328        0
 1.11427 -30.3314        0
  1.1143 -30.3301        0
 1.11433 -30.3287        0
 1.11436 -30.3273        0
 1.11439  -30.326        0
 1.11442 -30.3246        0
 1.11445 -30.3232        0
 1.11448 -30.3219        0
 1.11451 -30.3205        0
 1.11454 -30.3191        0
 1.11457 -30.3178        0
  1.1146 -30.3164        0
 1.11463  -30.315        0
 1.11466 -30.3136        0
 1.11469 -30.3123        0
 1.11472 -30.3109        0
 1.11475 -30.3095        0
 1.11478 -30.3082        0
 1.11481 -30.3068        0
 1.11484 -30.3054        0
 1.11487 -30.3041        0
  1.1149 -30.3027        0
 1.11493 -30.3013        0
 1.11496    -30.3        0
 1.11499 -30.2986        0
 1.11502 -30.2972        0
 1.11505 -30.2959        0
 1.11508 -30.2945        0
 1.11511 -30.2931        0
 1.11514 -30.2918        0
 1.11517 -30.2904        0
  1.1152  -30.289        0
 1.11523 -30.2877        0
 1.11526 -30.2863        0
 1.11529 -30.2849        0
 1.11532 -30.2836        0
 1.11535 -30.2822        0
 1.11538 -30.2808        0
 1.11541 -30.2795        0
 1.11544 -30.2781        0
 1.11547 -30.2767        0
  1.1155 -30.2754        0
 1.11553  -30.274        0
 1.11556 -30.2726        0
 1.11559 -30.2713        0
 1.11562 -30.2699        0
 1.11565 -30.2685        0
 1.11568 -30.2672        0
 1.11571 -30.2658        0
 1.11574 -30.2644        0
 1.11577 -30.2631        0
  1.1158 -30.2617        0
 1.11583 -30.2603        0
 1.11586  -30.259        0
 1.11589 -30.2576        0
 1.11592 -30.2562        0
 1.11595 -30.2549        0
 1.11598 -30.2535        0
 1.11601 -30.2521        0
 1.11604 -30.2508        0
 1.11607 -30.2494        0
  1.1161 -30.2481        0
 1.11613 -30.2467        0
 1.11616 -30.2453        0
 1.11619  -30.244        0
 1.11622 -30.2426        0
 1.11625 -30.2412        0
 1.11628 -30.2399        0
 1.11631 -30.2385        0
 1.11634 -30.2371        0
 1.11637 -30.2358        0
  1.1164 -30.2344        0
 1.11643  -30.233        0
 1.11646 -30.2317        0
 1.11649 -30.2303        0
 1.11652  -30.229        0
 1.11655 -30.2276        0
 1.11658 -30.2262        0
 1.11661 -30.2249        0
 1.11664 -30.2235        0
 1.11667 -30.2221        0
  1.1167 -30.2208        0
 1.11673 -30.2194        0
 1.11676 -30.2181        0
 1.11679 -30.2167        0
 1.11682 -30.2153        0
 1.11685  -30.214        0
 1.11688 -30.2126        0
 1.11691 -30.2112        0
 1.11694 -30.2099        0
 1.11697 -30.2085        0
   1.117 -30.2072        0
 1.11703 -30.2058        0
 1.11706 -30.2044        0
 1.11709 -30.2031        0
 1.11712 -30.2017        0
 1.11715 -30.2003        0
 1.11718  -30.199        0
 1.11721 -30.1976        0
 1.11724 -30.1963        0
 1.11727 -30.1949        0
  1.1173 -30.1935        0
 1.11733 -30.1922        0
 1.11736 -30.1908        0
 1.11739 -30.1895        0
 1.11742 -30.1881        0
 1.11745 -30.1867        0
 1.11748 -30.1854        0
 1.11751  -30.184        0
 1.11754 -30.1827        0
 1.11757 -30.1813        0
  1.1176 -30.1799        0
 1.11763 -30.1786        0
 1.11766 -30.1772        0
 1.11769 -30.1759        0
 1.11772 -30.1745        0
 1.11775 -30.1731        0
 1.11778 -30.1718        0
 1.11781 -30.1704        0
 1.11784 -30.1691        0
 1.11787 -30.1677        0
  1.1179 -30.1663        0
 1.11793  -30.165        0
 1.11796 -30.1636        0
 1.11799 -30.1623        0
 1.11802 -30.1609        0
 1.11805 -30.1595        0
 1.11808 -30.1582        0
 1.11811 -30.1568        0
 1.11814 -30.1555        0
 1.11817 -30.1541        0
  1.1182 -30.1528        0
 1.11823 -30.1514        0
 1.11826   -30.15        0
 1.11829 -30.1487        0
 1.11832 -30.1473        0
 1.11835  -30.146        0
 1.11838 -30.1446        0
 1.11841 -30.1432        0
 1.11844 -30.1419        0
 1.11847 -30.1405        0
  1.1185 -30.1392        0
 1.11853 -30.1378        0
 1.11856 -30.1365        0
 1.11859 -30.1351        0
 1.11862 -30.1337        0
 1.11865 -30.1324        0
 1.11868  -30.131        0
 1.11871 -30.1297        0
 1.11874 -30.1283        0
 1.11877  -30.127        0
  1.1188 -30.1256        0
 1.11883 -30.1242        0
 1.11886 -30.1229        0
 1.11889 -30.1215        0
 1.11892 -30.1202        0
 1.11895 -30.1188        0
 1.11898 -30.1175        0
 1.11901 -30.1161        0
 1.11904 -30.1147        0
 1.11907 -30.1134        0
  1.1191  -30.112        0
 1.11913 -30.1107        0
 1.11916 -30.1093        0
 1.11919  -30.108        0
 1.11922 -30.1066        0
 1.11925 -30.1053        0
 1.11928 -30.1039        0
 1.11931 -30.1025        0
 1.11934 -30.1012        0
 1.11937 -30.0998        0
  1.1194 -30.0985        0
 1.11943 -30.0971        0
 1.11946 -30.0958        0
 1.11949 -30.0944        0
 1.11952 -30.0931        0
 1.11955 -30.0917        0
 1.11958 -30.0904        0
 1.11961  -30.089        0
 1.11964 -30.0876        0
 1.11967 -30.0863        0
  1.1197 -30.0849        0
 1.11973 -30.0836        0
 1.11976 -30.0822        0
 1.11979 -30.0809        0
 1.11982 -30.0795        0
 1.11985 -30.0782        0
 1.11988 -30.0768        0
 1.11991 -30.0755        0
 1.11994 -30.0741        0
 1.11997 -30.0728        0
    1.12 -30.0714        0
 1.12003   -30.07        0
 1.12006 -30.0687        0
 1.12009 -30.0673        0
 1.12012  -30.066        0
 1.12015 -30.0646        0
 1.12018 -30.0633        0
 1.12021 -30.0619        0
 1.12024 -30.0606        0
 1.12027 -30.0592        0
  1.1203 -30.0579        0
 1.12033 -30.0565        0
 1.12036 -30.0552        0
 1.12039 -30.0538        0
 1.12042 -30.0525        0
 1.12045 -30.0511        0
 1.12048 -30.0498        0
 1.12051 -30.0484        0
 1.12054 -30.0471        0
 1.12057 -30.0457        0
  1.1206 -30.0443        0
 1.12063  -30.043        0
 1.12066 -30.0416        0
 1.12069 -30.0403        0
 1.12072 -30.0389        0
 1.12075 -30.0376        0
 1.12078 -30.0362        0
 1.12081 -30.0349        0
 1.12084 -30.0335        0
 1.12087 -30.0322        0
  1.1209 -30.0308        0
 1.12093 -30.0295        0
 1.12096 -30.0281        0
 1.12099 -30.0268        0
 1.12102 -30.0254        0
 1.12105 -30.0241        0
 1.12108 -30.0227        0
 1.12111 -30.0214        0
 1.12114   -30.02        0
 1.12117 -30.0187        0
  1.1212 -30.0173        0
 1.12123  -30.016        0
 1.12126 -30.0146        0
 1.12129 -30.0133        0
 1.12132 -30.0119        0
 1.12135 -30.0106        0
 1.12138 -30.0092        0
 1.12141 -30.0079        0
 1.12144 -30.0065        0
 1.12147 -30.0052        0
  1.1215 -30.0038        0
 1.12153 -30.0025        0
 1.12156 -30.0011        0
 1.12159 -29.9998        0
 1.12162 -29.9984        0
 1.12165 -29.9971        0
 1.12168 -29.9957        0
 1.12171 -29.9944        0
 1.12174  -29.993        0
 1.12177 -29.9917        0
  1.1218 -29.9904        0
 1.12183  -29.989        0
 1.12186 -29.9877        0
 1.12189 -29.9863        0
 1.12192  -29.985        0
 1.12195 -29.9836        0
 1.12198 -29.9823        0
 1.12201 -29.9809        0
 1.12204 -29.9796        0
 1.12207 -29.9782        0
  1.1221 -29.9769        0
 1.12213 -29.9755        0
 1.12216 -29.9742        0
 1.12219 -29.9728        0
 1.12222 -29.9715        0
 1.12225 -29.9701        0
 1.12228 -29.9688        0
 1.12231 -29.9674        0
 1.12234 -29.9661        0
 1.12237 -29.9647        0
  1.1224 -29.9634        0
 1.12243 -29.9621        0
 1.12246 -29.9607        0
 1.12249 -29.9594        0
 1.12252  -29.958        0
 1.12255 -29.9567        0
 1.12258 -29.9553        0
 1.12261  -29.954        0
 1.12264 -29.9526        0
 1.12267 -29.9513        0
  1.1227 -29.9499        0
 1.12273 -29.9486        0
 1.12276 -29.9473        0
 1.12279 -29.9459        0
 1.12282 -29.9446        0
 1.12285 -29.9432        0
 1.12288 -29.9419        0
 1.12291 -29.9405        0
 1.12294 -29.9392        0
 1.12297 -29.9378        0
   1.123 -29.9365        0
 1.12303 -29.9351        0
 1.12306 -29.9338        0
 1.12309 -29.9325        0
 1.12312 -29.9311        0
 1.12315 -29.9298        0
 1.12318 -29.9284        0
 1.12321 -29.9271        0
 1.12324 -29.9257        0
 1.12327 -29.9244        0
  1.1233  -29.923        0
 1.12333 -29.9217        0
 1.12336 -29.9204        0
 1.12339  -29.919        0
 1.12342 -29.9177        0
 1.12345 -29.9163        0
 1.12348  -29.915        0
 1.12351 -29.9136        0
 1.12354 -29.9123        0
 1.12357  -29.911        0
  1.1236 -29.9096        0
 1.12363 -29.9083        0
 1.12366 -29.9069        0
 1.12369 -29.9056        0
 1.12372 -29.9042        0
 1.12375 -29.9029        0
 1.12378 -29.9016        0
 1.12381 -29.9002        0
 1.12384 -29.8989        0
 1.12387 -29.8975        0
  1.1239 -29.8962        0
 1.12393 -29.8948        0
 1.12396 -29.8935        0
 1.12399 -29.8922        0
 1.12402 -29.8908        0
 1.12405 -29.8895        0
 1.12408 -29.8881        0
 1.12411 -29.8868        0
 1.12414 -29.8854        0
 1.12417 -29.8841        0
  1.1242 -29.8828        0
 1.12423 -29.8814        0
 1.12426 -29.8801        0
 1.12429 -29.8787        0
 1.12432 -29.8774        0
 1.12435 -29.8761        0
 1.12438 -29.8747        0
 1.12441 -29.8734        0
 1.12444  -29.872        0
 1.12447 -29.8707        0
  1.1245 -29.8694        0
 1.12453  -29.868        0
 1.12456 -29.8667        0
 1.12459 -29.8653        0
 1.12462  -29.864        0
 1.12465 -29.8626        0
 1.12468 -29.8613        0
 1.12471   -29.86        0
 1.12474 -29.8586        0
 1.12477 -29.8573        0
  1.1248 -29.8559        0
 1.12483 -29.8546        0
 1.12486 -29.8533        0
 1.12489 -29.8519        0
 1.12492 -29.8506        0
 1.12495 -29.8493        0
 1.12498 -29.8479        0
 1.12501 -29.8466        0
 1.12504 -29.8452        0
 1.12507 -29.8439        0
  1.1251 -29.8426        0
 1.12513 -29.8412        0
 1.12516 -29.8399        0
 1.12519 -29.8385        0
 1.12522 -29.8372        0
 1.12525 -29.8359        0
 1.12528 -29.8345        0
 1.12531 -29.8332        0
 1.12534 -29.8318        0
 1.12537 -29.8305        0
  1.1254 -29.8292        0
 1.12543 -29.8278        0
 1.12546 -29.8265        0
 1.12549 -29.8252        0
 1.12552 -29.8238        0
 1.12555 -29.8225        0
 1.12558 -29.8211        0
 1.12561 -29.8198        0
 1.12564 -29.8185        0
 1.12567 -29.8171        0
  1.1257 -29.8158        0
 1.12573 -29.8145        0
 1.12576 -29.8131        0
 1.12579 -29.8118        0
 1.12582 -29.8104        0
 1.12585 -29.8091        0
 1.12588 -29.8078        0
 1.12591 -29.8064        0
 1.12594 -29.8051        0
 1.12597 -29.8038        0
   1.126 -29.8024        0
 1.12603 -29.8011        0
 1.12606 -29.7998        0
 1.12609 -29.7984        0
 1.12612 -29.7971        0
 1.12615 -29.7957        0
 1.12618 -29.7944        0
 1.12621 -29.7931        0
 1.12624 -29.7917        0
 1.12627 -29.7904        0
  1.1263 -29.7891        0
 1.12633 -29.7877        0
 1.12636 -29.7864        0
 1.12639 -29.7851        0
 1.12642 -29.7837        0
 1.12645 -29.7824        0
 1.12648 -29.7811        0
 1.12651 -29.7797        0
 1.12654 -29.7784        0
 1.12657  -29.777        0
  1.1266 -29.7757        0
 1.12663 -29.7744        0
 1.12666  -29.773        0
 1.12669 -29.7717        0
 1.12672 -29.7704        0
 1.12675  -29.769        0
 1.12678 -29.7677        0
 1.12681 -29.7664        0
 1.12684  -29.765        0
 1.12687 -29.7637        0
  1.1269 -29.7624        0
 1.12693  -29.761        0
 1.12696 -29.7597        0
 1.12699 -29.7584        0
 1.12702  -29.757        0
 1.12705 -29.7557        0
 1.12708 -29.7544        0
 1.12711  -29.753        0
 1.12714 -29.7517        0
 1.12717 -29.7504        0
  1.1272  -29.749        0
 1.12723 -29.7477        0
 1.12726 -29.7464        0
 1.12729  -29.745        0
 1.12732 -29.7437        0
 1.12735 -29.7424        0
 1.12738  -29.741        0
 1.12741 -29.7397        0
 1.12744 -29.7384        0
 1.12747  -29.737        0
  1.1275 -29.7357        0
 1.12753 -29.7344        0
 1.12756  -29.733        0
 1.12759 -29.7317        0
 1.12762 -29.7304        0
 1.12765  -29.729        0
 1.12768 -29.7277        0
 1.12771 -29.7264        0
 1.12774 -29.7251        0
 1.12777 -29.7237        0
  1.1278 -29.7224        0
 1.12783 -29.7211        0
 1.12786 -29.7197        0
 1.12789 -29.7184        0
 1.12792 -29.7171        0
 1.12795 -29.7157        0
 1.12798 -29.7144        0
 1.12801 -29.7131        0
 1.12804 -29.7117        0
 1.12807 -29.7104        0
  1.1281 -29.7091        0
 1.12813 -29.7077        0
 1.12816 -29.7064        0
 1.12819 -29.7051        0
 1.12822 -29.7038        0
 1.12825 -29.7024        0
 1.12828 -29.7011        0
 1.12831 -29.6998        0
 1.12834 -29.6984        0
 1.12837 -29.6971        0
  1.1284 -29.6958        0
 1.12843 -29.6944        0
 1.12846 -29.6931        0
 1.12849 -29.6918        0
 1.12852 -29.6905        0
 1.12855 -29.6891        0
 1.12858 -29.6878        0
 1.12861 -29.6865        0
 1.12864 -29.6851        0
 1.12867 -29.6838        0
  1.1287 -29.6825        0
 1.12873 -29.6812        0
 1.12876 -29.6798        0
 1.12879 -29.6785        0
 1.12882 -29.6772        0
 1.12885 -29.6758        0
 1.12888 -29.6745        0
 1.12891 -29.6732        0
 1.12894 -29.6719        0
 1.12897 -29.6705        0
   1.129 -29.6692        0
 1.12903 -29.6679        0
 1.12906 -29.6665        0
 1.12909 -29.6652        0
 1.12912 -29.6639        0
 1.12915 -29.6626        0
 1.12918 -29.6612        0
 1.12921 -29.6599        0
 1.12924 -29.6586        0
 1.12927 -29.6572        0
  1.1293 -29.6559        0
 1.12933 -29.6546        0
 1.12936 -29.6533        0
 1.12939 -29.6519        0
 1.12942 -29.6506        0
 1.12945 -29.6493        0
 1.12948  -29.648        0
 1.12951 -29.6466        0
 1.12954 -29.6453        0
 1.12957  -29.644        0
  1.1296 -29.6427        0
 1.12963 -29.6413        0
 1.12966   -29.64        0
 1.12969 -29.6387        0
 1.12972 -29.6373        0
 1.12975  -29.636        0
 1.12978 -29.6347        0
 1.12981 -29.6334        0
 1.12984  -29.632        0
 1.12987 -29.6307        0
  1.1299 -29.6294        0
 1.12993 -29.6281        0
 1.12996 -29.6267        0
 1.12999 -29.6254        0
 1.13002 -29.6241        0
 1.13005 -29.6228        0
 1.13008 -29.6214        0
 1.13011 -29.6201        0
 1.13014 -29.6188        0
 1.13017 -29.6175        0
  1.1302 -29.6161        0
 1.13023 -29.6148        0
 1.13026 -29.6135        0
 1.13029 -29.6122        0
 1.13032 -29.6108        0
 1.13035 -29.6095        0
 1.13038 -29.6082        0
 1.13041 -29.6069        0
 1.13044 -29.6055        0
 1.13047 -29.6042        0
  1.1305 -29.6029        0
 1.13053 -29.6016        0
 1.13056 -29.6002        0
 1.13059 -29.5989        0
 1.13062 -29.5976        0
 1.13065 -29.5963        0
 1.13068  -29.595        0
 1.13071 -29.5936        0
 1.13074 -29.5923        0
 1.13077  -29.591        0
  1.1308 -29.5897        0
 1.13083 -29.5883        0
 1.13086  -29.587        0
 1.13089 -29.5857        0
 1.13092 -29.5844        0
 1.13095  -29.583        0
 1.13098 -29.5817        0
 1.13101 -29.5804        0
 1.13104 -29.5791        0
 1.13107 -29.5778        0
  1.1311 -29.5764        0
 1.13113 -29.5751        0
 1.13116 -29.5738        0
 1.13119 -29.5725        0
 1.13122 -29.5711        0
 1.13125 -29.5698        0
 1.13128 -29.5685        0
 1.13131 -29.5672        0
 1.13134 -29.5659        0
 1.13137 -29.5645        0
  1.1314 -29.5632        0
 1.13143 -29.5619        0
 1.13146 -29.5606        0
 1.13149 -29.5593        0
 1.13152 -29.5579        0
 1.13155 -29.5566        0
 1.13158 -29.5553        0
 1.13161  -29.554        0
 1.13164 -29.5526        0
 1.13167 -29.5513        0
  1.1317   -29.55        0
 1.13173 -29.5487        0
 1.13176 -29.5474        0
 1.13179  -29.546        0
 1.13182 -29.5447        0
 1.13185 -29.5434        0
 1.13188 -29.5421        0
 1.13191 -29.5408        0
 1.13194 -29.5394        0
 1.13197 -29.5381        0
   1.132 -29.5368        0
 1.13203 -29.5355        0
 1.13206 -29.5342        0
 1.13209 -29.5328        0
 1.13212 -29.5315        0
 1.13215 -29.5302        0
 1.13218 -29.5289        0
 1.13221 -29.5276        0
 1.13224 -29.5262        0
 1.13227 -29.5249        0
  1.1323 -29.5236        0
 1.13233 -29.5223        0
 1.13236  -29.521        0
 1.13239 -29.5197        0
 1.13242 -29.5183        0
 1.13245  -29.517        0
 1.13248 -29.5157        0
 1.13251 -29.5144        0
 1.13254 -29.5131        0
 1.13257 -29.5117        0
  1.1326 -29.5104        0
 1.13263 -29.5091        0
 1.13266 -29.5078        0
 1.13269 -29.5065        0
 1.13272 -29.5051        0
 1.13275 -29.5038        0
