 kgrid  ValNew  Policy 
 1.11118 -33.1599        0
 1.11121 -33.1585        0
 1.11124 -33.1571        0
 1.11127 -33.1557        0
  1.1113 -33.1542        0
 1.11133 -33.1528        0
 1.11136 -33.1514        0
 1.11139   -33.15        0
 1.11142 -33.1486        0
 1.11145 -33.1472        0
 1.11148 -33.1457        0
 1.11151 -33.1443        0
 1.11154 -33.1429        0
 1.11157 -33.1415        0
  1.1116 -33.1401        0
 1.11163 -33.1387        0
 1.11166 -33.1373        0
 1.11169 -33.1358        0
 1.11172 -33.1344        0
 1.11175  -33.133        0
 1.11178 -33.1316        0
 1.11181 -33.1302        0
 1.11184 -33.1288        0
 1.11187 -33.1273        0
  1.1119 -33.1259        0
 1.11193 -33.1245        0
 1.11196 -33.1231        0
 1.11199 -33.1217        0
 1.11202 -33.1203        0
 1.11205 -33.1189        0
 1.11208 -33.1174        0
 1.11211  -33.116        0
 1.11214 -33.1146        0
 1.11217 -33.1132        0
  1.1122 -33.1118        0
 1.11223 -33.1104        0
 1.11226  -33.109        0
 1.11229 -33.1076        0
 1.11232 -33.1061        0
 1.11235 -33.1047        0
 1.11238 -33.1033        0
 1.11241 -33.1019        0
 1.11244 -33.1005        0
 1.11247 -33.0991        0
  1.1125 -33.0977        0
 1.11253 -33.0963        0
 1.11256 -33.0948        0
 1.11259 -33.0934        0
 1.11262  -33.092        0
 1.11265 -33.0906        0
 1.11268 -33.0892        0
 1.11271 -33.0878        0
 1.11274 -33.0864        0
 1.11277  -33.085        0
  1.1128 -33.0835        0
 1.11283 -33.0821        0
 1.11286 -33.0807        0
 1.11289 -33.0793        0
 1.11292 -33.0779        0
 1.11295 -33.0765        0
 1.11298 -33.0751        0
 1.11301 -33.0737        0
 1.11304 -33.0722        0
 1.11307 -33.0708        0
  1.1131 -33.0694        0
 1.11313  -33.068        0
 1.11316 -33.0666        0
 1.11319 -33.0652        0
 1.11322 -33.0638        0
 1.11325 -33.0624        0
 1.11328  -33.061        0
 1.11331 -33.0596        0
 1.11334 -33.0581        0
 1.11337 -33.0567        0
  1.1134 -33.0553        0
 1.11343 -33.0539        0
 1.11346 -33.0525        0
 1.11349 -33.0511        0
 1.11352 -33.0497        0
 1.11355 -33.0483        0
 1.11358 -33.0469        0
 1.11361 -33.0455        0
 1.11364  -33.044        0
 1.11367 -33.0426        0
  1.1137 -33.0412        0
 1.11373 -33.0398        0
 1.11376 -33.0384        0
 1.11379  -33.037        0
 1.11382 -33.0356        0
 1.11385 -33.0342        0
 1.11388 -33.0328        0
 1.11391 -33.0314        0
 1.11394   -33.03        0
 1.11397 -33.0285        0
   1.114 -33.0271        0
 1.11403 -33.0257        0
 1.11406 -33.0243        0
 1.11409 -33.0229        0
 1.11412 -33.0215        0
 1.11415 -33.0201        0
 1.11418 -33.0187        0
 1.11421 -33.0173        0
 1.11424 -33.0159        0
 1.11427 -33.0145        0
  1.1143 -33.0131        0
 1.11433 -33.0116        0
 1.11436 -33.0102        0
 1.11439 -33.0088        0
 1.11442 -33.0074        0
 1.11445  -33.006        0
 1.11448 -33.0046        0
 1.11451 -33.0032        0
 1.11454 -33.0018        0
 1.11457 -33.0004        0
  1.1146  -32.999        0
 1.11463 -32.9976        0
 1.11466 -32.9962        0
 1.11469 -32.9948        0
 1.11472 -32.9934        0
 1.11475  -32.992        0
 1.11478 -32.9905        0
 1.11481 -32.9891        0
 1.11484 -32.9877        0
 1.11487 -32.9863        0
  1.1149 -32.9849        0
 1.11493 -32.9835        0
 1.11496 -32.9821        0
 1.11499 -32.9807        0
 1.11502 -32.9793        0
 1.11505 -32.9779        0
 1.11508 -32.9765        0
 1.11511 -32.9751        0
 1.11514 -32.9737        0
 1.11517 -32.9723        0
  1.1152 -32.9709        0
 1.11523 -32.9695        0
 1.11526 -32.9681        0
 1.11529 -32.9667        0
 1.11532 -32.9652        0
 1.11535 -32.9638        0
 1.11538 -32.9624        0
 1.11541  -32.961        0
 1.11544 -32.9596        0
 1.11547 -32.9582        0
  1.1155 -32.9568        0
 1.11553 -32.9554        0
 1.11556  -32.954        0
 1.11559 -32.9526        0
 1.11562 -32.9512        0
 1.11565 -32.9498        0
 1.11568 -32.9484        0
 1.11571  -32.947        0
 1.11574 -32.9456        0
 1.11577 -32.9442        0
  1.1158 -32.9428        0
 1.11583 -32.9414        0
 1.11586   -32.94        0
 1.11589 -32.9386        0
 1.11592 -32.9372        0
 1.11595 -32.9358        0
 1.11598 -32.9344        0
 1.11601  -32.933        0
 1.11604 -32.9316        0
 1.11607 -32.9302        0
  1.1161 -32.9288        0
 1.11613 -32.9274        0
 1.11616 -32.9259        0
 1.11619 -32.9245        0
 1.11622 -32.9231        0
 1.11625 -32.9217        0
 1.11628 -32.9203        0
 1.11631 -32.9189        0
 1.11634 -32.9175        0
 1.11637 -32.9161        0
  1.1164 -32.9147        0
 1.11643 -32.9133        0
 1.11646 -32.9119        0
 1.11649 -32.9105        0
 1.11652 -32.9091        0
 1.11655 -32.9077        0
 1.11658 -32.9063        0
 1.11661 -32.9049        0
 1.11664 -32.9035        0
 1.11667 -32.9021        0
  1.1167 -32.9007        0
 1.11673 -32.8993        0
 1.11676 -32.8979        0
 1.11679 -32.8965        0
 1.11682 -32.8951        0
 1.11685 -32.8937        0
 1.11688 -32.8923        0
 1.11691 -32.8909        0
 1.11694 -32.8895        0
 1.11697 -32.8881        0
   1.117 -32.8867        0
 1.11703 -32.8853        0
 1.11706 -32.8839        0
 1.11709 -32.8825        0
 1.11712 -32.8811        0
 1.11715 -32.8797        0
 1.11718 -32.8783        0
 1.11721 -32.8769        0
 1.11724 -32.8755        0
 1.11727 -32.8741        0
  1.1173 -32.8727        0
 1.11733 -32.8713        0
 1.11736 -32.8699        0
 1.11739 -32.8685        0
 1.11742 -32.8671        0
 1.11745 -32.8657        0
 1.11748 -32.8643        0
 1.11751 -32.8629        0
 1.11754 -32.8615        0
 1.11757 -32.8601        0
  1.1176 -32.8587        0
 1.11763 -32.8573        0
 1.11766 -32.8559        0
 1.11769 -32.8545        0
 1.11772 -32.8531        0
 1.11775 -32.8517        0
 1.11778 -32.8503        0
 1.11781  -32.849        0
 1.11784 -32.8476        0
 1.11787 -32.8462        0
  1.1179 -32.8448        0
 1.11793 -32.8434        0
 1.11796  -32.842        0
 1.11799 -32.8406        0
 1.11802 -32.8392        0
 1.11805 -32.8378        0
 1.11808 -32.8364        0
 1.11811  -32.835        0
 1.11814 -32.8336        0
 1.11817 -32.8322        0
  1.1182 -32.8308        0
 1.11823 -32.8294        0
 1.11826  -32.828        0
 1.11829 -32.8266        0
 1.11832 -32.8252        0
 1.11835 -32.8238        0
 1.11838 -32.8224        0
 1.11841  -32.821        0
 1.11844 -32.8196        0
 1.11847 -32.8182        0
  1.1185 -32.8168        0
 1.11853 -32.8154        0
 1.11856  -32.814        0
 1.11859 -32.8126        0
 1.11862 -32.8112        0
 1.11865 -32.8099        0
 1.11868 -32.8085        0
 1.11871 -32.8071        0
 1.11874 -32.8057        0
 1.11877 -32.8043        0
  1.1188 -32.8029        0
 1.11883 -32.8015        0
 1.11886 -32.8001        0
 1.11889 -32.7987        0
 1.11892 -32.7973        0
 1.11895 -32.7959        0
 1.11898 -32.7945        0
 1.11901 -32.7931        0
 1.11904 -32.7917        0
 1.11907 -32.7903        0
  1.1191 -32.7889        0
 1.11913 -32.7875        0
 1.11916 -32.7861        0
 1.11919 -32.7847        0
 1.11922 -32.7834        0
 1.11925  -32.782        0
 1.11928 -32.7806        0
 1.11931 -32.7792        0
 1.11934 -32.7778        0
 1.11937 -32.7764        0
  1.1194  -32.775        0
 1.11943 -32.7736        0
 1.11946 -32.7722        0
 1.11949 -32.7708        0
 1.11952 -32.7694        0
 1.11955  -32.768        0
 1.11958 -32.7666        0
 1.11961 -32.7652        0
 1.11964 -32.7639        0
 1.11967 -32.7625        0
  1.1197 -32.7611        0
 1.11973 -32.7597        0
 1.11976 -32.7583        0
 1.11979 -32.7569        0
 1.11982 -32.7555        0
 1.11985 -32.7541        0
 1.11988 -32.7527        0
 1.11991 -32.7513        0
 1.11994 -32.7499        0
 1.11997 -32.7485        0
    1.12 -32.7471        0
 1.12003 -32.7458        0
 1.12006 -32.7444        0
 1.12009  -32.743        0
 1.12012 -32.7416        0
 1.12015 -32.7402        0
 1.12018 -32.7388        0
 1.12021 -32.7374        0
 1.12024  -32.736        0
 1.12027 -32.7346        0
  1.1203 -32.7332        0
 1.12033 -32.7318        0
 1.12036 -32.7305        0
 1.12039 -32.7291        0
 1.12042 -32.7277        0
 1.12045 -32.7263        0
 1.12048 -32.7249        0
 1.12051 -32.7235        0
 1.12054 -32.7221        0
 1.12057 -32.7207        0
  1.1206 -32.7193        0
 1.12063 -32.7179        0
 1.12066 -32.7166        0
 1.12069 -32.7152        0
 1.12072 -32.7138        0
 1.12075 -32.7124        0
 1.12078  -32.711        0
 1.12081 -32.7096        0
 1.12084 -32.7082        0
 1.12087 -32.7068        0
  1.1209 -32.7054        0
 1.12093 -32.7041        0
 1.12096 -32.7027        0
 1.12099 -32.7013        0
 1.12102 -32.6999        0
 1.12105 -32.6985        0
 1.12108 -32.6971        0
 1.12111 -32.6957        0
 1.12114 -32.6943        0
 1.12117 -32.6929        0
  1.1212 -32.6916        0
 1.12123 -32.6902        0
 1.12126 -32.6888        0
 1.12129 -32.6874        0
 1.12132  -32.686        0
 1.12135 -32.6846        0
 1.12138 -32.6832        0
 1.12141 -32.6818        0
 1.12144 -32.6805        0
 1.12147 -32.6791        0
  1.1215 -32.6777        0
 1.12153 -32.6763        0
 1.12156 -32.6749        0
 1.12159 -32.6735        0
 1.12162 -32.6721        0
 1.12165 -32.6707        0
 1.12168 -32.6694        0
 1.12171  -32.668        0
 1.12174 -32.6666        0
 1.12177 -32.6652        0
  1.1218 -32.6638        0
 1.12183 -32.6624        0
 1.12186  -32.661        0
 1.12189 -32.6597        0
 1.12192 -32.6583        0
 1.12195 -32.6569        0
 1.12198 -32.6555        0
 1.12201 -32.6541        0
 1.12204 -32.6527        0
 1.12207 -32.6513        0
  1.1221 -32.6499        0
 1.12213 -32.6486        0
 1.12216 -32.6472        0
 1.12219 -32.6458        0
 1.12222 -32.6444        0
 1.12225  -32.643        0
 1.12228 -32.6416        0
 1.12231 -32.6403        0
 1.12234 -32.6389        0
 1.12237 -32.6375        0
  1.1224 -32.6361        0
 1.12243 -32.6347        0
 1.12246 -32.6333        0
 1.12249 -32.6319        0
 1.12252 -32.6306        0
 1.12255 -32.6292        0
 1.12258 -32.6278        0
 1.12261 -32.6264        0
 1.12264  -32.625        0
 1.12267 -32.6236        0
  1.1227 -32.6223        0
 1.12273 -32.6209        0
 1.12276 -32.6195        0
 1.12279 -32.6181        0
 1.12282 -32.6167        0
 1.12285 -32.6153        0
 1.12288  -32.614        0
 1.12291 -32.6126        0
 1.12294 -32.6112        0
 1.12297 -32.6098        0
   1.123 -32.6084        0
 1.12303  -32.607        0
 1.12306 -32.6057        0
 1.12309 -32.6043        0
 1.12312 -32.6029        0
 1.12315 -32.6015        0
 1.12318 -32.6001        0
 1.12321 -32.5987        0
 1.12324 -32.5974        0
 1.12327  -32.596        0
  1.1233 -32.5946        0
 1.12333 -32.5932        0
 1.12336 -32.5918        0
 1.12339 -32.5904        0
 1.12342 -32.5891        0
 1.12345 -32.5877        0
 1.12348 -32.5863        0
 1.12351 -32.5849        0
 1.12354 -32.5835        0
 1.12357 -32.5822        0
  1.1236 -32.5808        0
 1.12363 -32.5794        0
 1.12366  -32.578        0
 1.12369 -32.5766        0
 1.12372 -32.5752        0
 1.12375 -32.5739        0
 1.12378 -32.5725        0
 1.12381 -32.5711        0
 1.12384 -32.5697        0
 1.12387 -32.5683        0
  1.1239  -32.567        0
 1.12393 -32.5656        0
 1.12396 -32.5642        0
 1.12399 -32.5628        0
 1.12402 -32.5614        0
 1.12405 -32.5601        0
 1.12408 -32.5587        0
 1.12411 -32.5573        0
 1.12414 -32.5559        0
 1.12417 -32.5545        0
  1.1242 -32.5532        0
 1.12423 -32.5518        0
 1.12426 -32.5504        0
 1.12429  -32.549        0
 1.12432 -32.5476        0
 1.12435 -32.5463        0
 1.12438 -32.5449        0
 1.12441 -32.5435        0
 1.12444 -32.5421        0
 1.12447 -32.5407        0
  1.1245 -32.5394        0
 1.12453  -32.538        0
 1.12456 -32.5366        0
 1.12459 -32.5352        0
 1.12462 -32.5339        0
 1.12465 -32.5325        0
 1.12468 -32.5311        0
 1.12471 -32.5297        0
 1.12474 -32.5283        0
 1.12477  -32.527        0
  1.1248 -32.5256        0
 1.12483 -32.5242        0
 1.12486 -32.5228        0
 1.12489 -32.5214        0
 1.12492 -32.5201        0
 1.12495 -32.5187        0
 1.12498 -32.5173        0
 1.12501 -32.5159        0
 1.12504 -32.5146        0
 1.12507 -32.5132        0
  1.1251 -32.5118        0
 1.12513 -32.5104        0
 1.12516  -32.509        0
 1.12519 -32.5077        0
 1.12522 -32.5063        0
 1.12525 -32.5049        0
 1.12528 -32.5035        0
 1.12531 -32.5022        0
 1.12534 -32.5008        0
 1.12537 -32.4994        0
  1.1254  -32.498        0
 1.12543 -32.4967        0
 1.12546 -32.4953        0
 1.12549 -32.4939        0
 1.12552 -32.4925        0
 1.12555 -32.4912        0
 1.12558 -32.4898        0
 1.12561 -32.4884        0
 1.12564  -32.487        0
 1.12567 -32.4856        0
  1.1257 -32.4843        0
 1.12573 -32.4829        0
 1.12576 -32.4815        0
 1.12579 -32.4801        0
 1.12582 -32.4788        0
 1.12585 -32.4774        0
 1.12588  -32.476        0
 1.12591 -32.4746        0
 1.12594 -32.4733        0
 1.12597 -32.4719        0
   1.126 -32.4705        0
 1.12603 -32.4691        0
 1.12606 -32.4678        0
 1.12609 -32.4664        0
 1.12612  -32.465        0
 1.12615 -32.4636        0
 1.12618 -32.4623        0
 1.12621 -32.4609        0
 1.12624 -32.4595        0
 1.12627 -32.4582        0
  1.1263 -32.4568        0
 1.12633 -32.4554        0
 1.12636  -32.454        0
 1.12639 -32.4527        0
 1.12642 -32.4513        0
 1.12645 -32.4499        0
 1.12648 -32.4485        0
 1.12651 -32.4472        0
 1.12654 -32.4458        0
 1.12657 -32.4444        0
  1.1266  -32.443        0
 1.12663 -32.4417        0
 1.12666 -32.4403        0
 1.12669 -32.4389        0
 1.12672 -32.4375        0
 1.12675 -32.4362        0
 1.12678 -32.4348        0
 1.12681 -32.4334        0
 1.12684 -32.4321        0
 1.12687 -32.4307        0
  1.1269 -32.4293        0
 1.12693 -32.4279        0
 1.12696 -32.4266        0
 1.12699 -32.4252        0
 1.12702 -32.4238        0
 1.12705 -32.4225        0
 1.12708 -32.4211        0
 1.12711 -32.4197        0
 1.12714 -32.4183        0
 1.12717  -32.417        0
  1.1272 -32.4156        0
 1.12723 -32.4142        0
 1.12726 -32.4129        0
 1.12729 -32.4115        0
 1.12732 -32.4101        0
 1.12735 -32.4087        0
 1.12738 -32.4074        0
 1.12741  -32.406        0
 1.12744 -32.4046        0
 1.12747 -32.4033        0
  1.1275 -32.4019        0
 1.12753 -32.4005        0
 1.12756 -32.3991        0
 1.12759 -32.3978        0
 1.12762 -32.3964        0
 1.12765  -32.395        0
 1.12768 -32.3937        0
 1.12771 -32.3923        0
 1.12774 -32.3909        0
 1.12777 -32.3896        0
  1.1278 -32.3882        0
 1.12783 -32.3868        0
 1.12786 -32.3854        0
 1.12789 -32.3841        0
 1.12792 -32.3827        0
 1.12795 -32.3813        0
 1.12798   -32.38        0
 1.12801 -32.3786        0
 1.12804 -32.3772        0
 1.12807 -32.3759        0
  1.1281 -32.3745        0
 1.12813 -32.3731        0
 1.12816 -32.3717        0
 1.12819 -32.3704        0
 1.12822  -32.369        0
 1.12825 -32.3676        0
 1.12828 -32.3663        0
 1.12831 -32.3649        0
 1.12834 -32.3635        0
 1.12837 -32.3622        0
  1.1284 -32.3608        0
 1.12843 -32.3594        0
 1.12846 -32.3581        0
 1.12849 -32.3567        0
 1.12852 -32.3553        0
 1.12855  -32.354        0
 1.12858 -32.3526        0
 1.12861 -32.3512        0
 1.12864 -32.3499        0
 1.12867 -32.3485        0
  1.1287 -32.3471        0
 1.12873 -32.3458        0
 1.12876 -32.3444        0
 1.12879  -32.343        0
 1.12882 -32.3417        0
 1.12885 -32.3403        0
 1.12888 -32.3389        0
 1.12891 -32.3376        0
 1.12894 -32.3362        0
 1.12897 -32.3348        0
   1.129 -32.3335        0
 1.12903 -32.3321        0
 1.12906 -32.3307        0
 1.12909 -32.3294        0
 1.12912  -32.328        0
 1.12915 -32.3266        0
 1.12918 -32.3253        0
 1.12921 -32.3239        0
 1.12924 -32.3225        0
 1.12927 -32.3212        0
  1.1293 -32.3198        0
 1.12933 -32.3184        0
 1.12936 -32.3171        0
 1.12939 -32.3157        0
 1.12942 -32.3143        0
 1.12945  -32.313        0
 1.12948 -32.3116        0
 1.12951 -32.3102        0
 1.12954 -32.3089        0
 1.12957 -32.3075        0
  1.1296 -32.3061        0
 1.12963 -32.3048        0
 1.12966 -32.3034        0
 1.12969  -32.302        0
 1.12972 -32.3007        0
 1.12975 -32.2993        0
 1.12978  -32.298        0
 1.12981 -32.2966        0
 1.12984 -32.2952        0
 1.12987 -32.2939        0
  1.1299 -32.2925        0
 1.12993 -32.2911        0
 1.12996 -32.2898        0
 1.12999 -32.2884        0
 1.13002  -32.287        0
 1.13005 -32.2857        0
 1.13008 -32.2843        0
 1.13011  -32.283        0
 1.13014 -32.2816        0
 1.13017 -32.2802        0
  1.1302 -32.2789        0
 1.13023 -32.2775        0
 1.13026 -32.2761        0
 1.13029 -32.2748        0
 1.13032 -32.2734        0
 1.13035  -32.272        0
 1.13038 -32.2707        0
 1.13041 -32.2693        0
 1.13044  -32.268        0
 1.13047 -32.2666        0
  1.1305 -32.2652        0
 1.13053 -32.2639        0
 1.13056 -32.2625        0
 1.13059 -32.2611        0
 1.13062 -32.2598        0
 1.13065 -32.2584        0
 1.13068 -32.2571        0
 1.13071 -32.2557        0
 1.13074 -32.2543        0
 1.13077  -32.253        0
  1.1308 -32.2516        0
 1.13083 -32.2503        0
 1.13086 -32.2489        0
 1.13089 -32.2475        0
 1.13092 -32.2462        0
 1.13095 -32.2448        0
