 kgrid  ValNew  Policy 
 1.11115 -35.1974        0
 1.11118 -35.1958        0
 1.11121 -35.1943        0
 1.11124 -35.1928        0
 1.11127 -35.1913        0
  1.1113 -35.1897        0
 1.11133 -35.1882        0
 1.11136 -35.1867        0
 1.11139 -35.1852        0
 1.11142 -35.1837        0
 1.11145 -35.1821        0
 1.11148 -35.1806        0
 1.11151 -35.1791        0
 1.11154 -35.1776        0
 1.11157  -35.176        0
  1.1116 -35.1745        0
 1.11163  -35.173        0
 1.11166 -35.1715        0
 1.11169   -35.17        0
 1.11172 -35.1684        0
 1.11175 -35.1669        0
 1.11178 -35.1654        0
 1.11181 -35.1639        0
 1.11184 -35.1623        0
 1.11187 -35.1608        0
  1.1119 -35.1593        0
 1.11193 -35.1578        0
 1.11196 -35.1563        0
 1.11199 -35.1547        0
 1.11202 -35.1532        0
 1.11205 -35.1517        0
 1.11208 -35.1502        0
 1.11211 -35.1487        0
 1.11214 -35.1471        0
 1.11217 -35.1456        0
  1.1122 -35.1441        0
 1.11223 -35.1426        0
 1.11226 -35.1411        0
 1.11229 -35.1395        0
 1.11232  -35.138        0
 1.11235 -35.1365        0
 1.11238  -35.135        0
 1.11241 -35.1335        0
 1.11244 -35.1319        0
 1.11247 -35.1304        0
  1.1125 -35.1289        0
 1.11253 -35.1274        0
 1.11256 -35.1259        0
 1.11259 -35.1243        0
 1.11262 -35.1228        0
 1.11265 -35.1213        0
 1.11268 -35.1198        0
 1.11271 -35.1183        0
 1.11274 -35.1167        0
 1.11277 -35.1152        0
  1.1128 -35.1137        0
 1.11283 -35.1122        0
 1.11286 -35.1107        0
 1.11289 -35.1092        0
 1.11292 -35.1076        0
 1.11295 -35.1061        0
 1.11298 -35.1046        0
 1.11301 -35.1031        0
 1.11304 -35.1016        0
 1.11307    -35.1        0
  1.1131 -35.0985        0
 1.11313  -35.097        0
 1.11316 -35.0955        0
 1.11319  -35.094        0
 1.11322 -35.0925        0
 1.11325 -35.0909        0
 1.11328 -35.0894        0
 1.11331 -35.0879        0
 1.11334 -35.0864        0
 1.11337 -35.0849        0
  1.1134 -35.0834        0
 1.11343 -35.0818        0
 1.11346 -35.0803        0
 1.11349 -35.0788        0
 1.11352 -35.0773        0
 1.11355 -35.0758        0
 1.11358 -35.0743        0
 1.11361 -35.0727        0
 1.11364 -35.0712        0
 1.11367 -35.0697        0
  1.1137 -35.0682        0
 1.11373 -35.0667        0
 1.11376 -35.0652        0
 1.11379 -35.0636        0
 1.11382 -35.0621        0
 1.11385 -35.0606        0
 1.11388 -35.0591        0
 1.11391 -35.0576        0
 1.11394 -35.0561        0
 1.11397 -35.0546        0
   1.114  -35.053        0
 1.11403 -35.0515        0
 1.11406   -35.05        0
 1.11409 -35.0485        0
 1.11412  -35.047        0
 1.11415 -35.0455        0
 1.11418  -35.044        0
 1.11421 -35.0424        0
 1.11424 -35.0409        0
 1.11427 -35.0394        0
  1.1143 -35.0379        0
 1.11433 -35.0364        0
 1.11436 -35.0349        0
 1.11439 -35.0334        0
 1.11442 -35.0318        0
 1.11445 -35.0303        0
 1.11448 -35.0288        0
 1.11451 -35.0273        0
 1.11454 -35.0258        0
 1.11457 -35.0243        0
  1.1146 -35.0228        0
 1.11463 -35.0212        0
 1.11466 -35.0197        0
 1.11469 -35.0182        0
 1.11472 -35.0167        0
 1.11475 -35.0152        0
 1.11478 -35.0137        0
 1.11481 -35.0122        0
 1.11484 -35.0107        0
 1.11487 -35.0091        0
  1.1149 -35.0076        0
 1.11493 -35.0061        0
 1.11496 -35.0046        0
 1.11499 -35.0031        0
 1.11502 -35.0016        0
 1.11505 -35.0001        0
 1.11508 -34.9986        0
 1.11511 -34.9971        0
 1.11514 -34.9955        0
 1.11517  -34.994        0
  1.1152 -34.9925        0
 1.11523  -34.991        0
 1.11526 -34.9895        0
 1.11529  -34.988        0
 1.11532 -34.9865        0
 1.11535  -34.985        0
 1.11538 -34.9835        0
 1.11541 -34.9819        0
 1.11544 -34.9804        0
 1.11547 -34.9789        0
  1.1155 -34.9774        0
 1.11553 -34.9759        0
 1.11556 -34.9744        0
 1.11559 -34.9729        0
 1.11562 -34.9714        0
 1.11565 -34.9699        0
 1.11568 -34.9684        0
 1.11571 -34.9668        0
 1.11574 -34.9653        0
 1.11577 -34.9638        0
  1.1158 -34.9623        0
 1.11583 -34.9608        0
 1.11586 -34.9593        0
 1.11589 -34.9578        0
 1.11592 -34.9563        0
 1.11595 -34.9548        0
 1.11598 -34.9533        0
 1.11601 -34.9518        0
 1.11604 -34.9502        0
 1.11607 -34.9487        0
  1.1161 -34.9472        0
 1.11613 -34.9457        0
 1.11616 -34.9442        0
 1.11619 -34.9427        0
 1.11622 -34.9412        0
 1.11625 -34.9397        0
 1.11628 -34.9382        0
 1.11631 -34.9367        0
 1.11634 -34.9352        0
 1.11637 -34.9337        0
  1.1164 -34.9322        0
 1.11643 -34.9306        0
 1.11646 -34.9291        0
 1.11649 -34.9276        0
 1.11652 -34.9261        0
 1.11655 -34.9246        0
 1.11658 -34.9231        0
 1.11661 -34.9216        0
 1.11664 -34.9201        0
 1.11667 -34.9186        0
  1.1167 -34.9171        0
 1.11673 -34.9156        0
 1.11676 -34.9141        0
 1.11679 -34.9126        0
 1.11682 -34.9111        0
 1.11685 -34.9096        0
 1.11688  -34.908        0
 1.11691 -34.9065        0
 1.11694  -34.905        0
 1.11697 -34.9035        0
   1.117  -34.902        0
 1.11703 -34.9005        0
 1.11706  -34.899        0
 1.11709 -34.8975        0
 1.11712  -34.896        0
 1.11715 -34.8945        0
 1.11718  -34.893        0
 1.11721 -34.8915        0
 1.11724   -34.89        0
 1.11727 -34.8885        0
  1.1173  -34.887        0
 1.11733 -34.8855        0
 1.11736  -34.884        0
 1.11739 -34.8825        0
 1.11742  -34.881        0
 1.11745 -34.8795        0
 1.11748 -34.8779        0
 1.11751 -34.8764        0
 1.11754 -34.8749        0
 1.11757 -34.8734        0
  1.1176 -34.8719        0
 1.11763 -34.8704        0
 1.11766 -34.8689        0
 1.11769 -34.8674        0
 1.11772 -34.8659        0
 1.11775 -34.8644        0
 1.11778 -34.8629        0
 1.11781 -34.8614        0
 1.11784 -34.8599        0
 1.11787 -34.8584        0
  1.1179 -34.8569        0
 1.11793 -34.8554        0
 1.11796 -34.8539        0
 1.11799 -34.8524        0
 1.11802 -34.8509        0
 1.11805 -34.8494        0
 1.11808 -34.8479        0
 1.11811 -34.8464        0
 1.11814 -34.8449        0
 1.11817 -34.8434        0
  1.1182 -34.8419        0
 1.11823 -34.8404        0
 1.11826 -34.8389        0
 1.11829 -34.8374        0
 1.11832 -34.8359        0
 1.11835 -34.8344        0
 1.11838 -34.8329        0
 1.11841 -34.8314        0
 1.11844 -34.8299        0
 1.11847 -34.8284        0
  1.1185 -34.8269        0
 1.11853 -34.8254        0
 1.11856 -34.8239        0
 1.11859 -34.8224        0
 1.11862 -34.8209        0
 1.11865 -34.8194        0
 1.11868 -34.8179        0
 1.11871 -34.8164        0
 1.11874 -34.8149        0
 1.11877 -34.8134        0
  1.1188 -34.8119        0
 1.11883 -34.8104        0
 1.11886 -34.8089        0
 1.11889 -34.8074        0
 1.11892 -34.8059        0
 1.11895 -34.8044        0
 1.11898 -34.8029        0
 1.11901 -34.8014        0
 1.11904 -34.7999        0
 1.11907 -34.7984        0
  1.1191 -34.7969        0
 1.11913 -34.7954        0
 1.11916 -34.7939        0
 1.11919 -34.7924        0
 1.11922 -34.7909        0
 1.11925 -34.7894        0
 1.11928 -34.7879        0
 1.11931 -34.7864        0
 1.11934 -34.7849        0
 1.11937 -34.7834        0
  1.1194 -34.7819        0
 1.11943 -34.7804        0
 1.11946 -34.7789        0
 1.11949 -34.7774        0
 1.11952 -34.7759        0
 1.11955 -34.7744        0
 1.11958 -34.7729        0
 1.11961 -34.7714        0
 1.11964 -34.7699        0
 1.11967 -34.7684        0
  1.1197 -34.7669        0
 1.11973 -34.7654        0
 1.11976 -34.7639        0
 1.11979 -34.7624        0
 1.11982 -34.7609        0
 1.11985 -34.7594        0
 1.11988 -34.7579        0
 1.11991 -34.7564        0
 1.11994 -34.7549        0
 1.11997 -34.7534        0
    1.12 -34.7519        0
 1.12003 -34.7504        0
 1.12006 -34.7489        0
 1.12009 -34.7474        0
 1.12012 -34.7459        0
 1.12015 -34.7445        0
 1.12018  -34.743        0
 1.12021 -34.7415        0
 1.12024   -34.74        0
 1.12027 -34.7385        0
  1.1203  -34.737        0
 1.12033 -34.7355        0
 1.12036  -34.734        0
 1.12039 -34.7325        0
 1.12042  -34.731        0
 1.12045 -34.7295        0
 1.12048  -34.728        0
 1.12051 -34.7265        0
 1.12054  -34.725        0
 1.12057 -34.7235        0
  1.1206  -34.722        0
 1.12063 -34.7205        0
 1.12066  -34.719        0
 1.12069 -34.7175        0
 1.12072  -34.716        0
 1.12075 -34.7146        0
 1.12078 -34.7131        0
 1.12081 -34.7116        0
 1.12084 -34.7101        0
 1.12087 -34.7086        0
  1.1209 -34.7071        0
 1.12093 -34.7056        0
 1.12096 -34.7041        0
 1.12099 -34.7026        0
 1.12102 -34.7011        0
 1.12105 -34.6996        0
 1.12108 -34.6981        0
 1.12111 -34.6966        0
 1.12114 -34.6951        0
 1.12117 -34.6936        0
  1.1212 -34.6922        0
 1.12123 -34.6907        0
 1.12126 -34.6892        0
 1.12129 -34.6877        0
 1.12132 -34.6862        0
 1.12135 -34.6847        0
 1.12138 -34.6832        0
 1.12141 -34.6817        0
 1.12144 -34.6802        0
 1.12147 -34.6787        0
  1.1215 -34.6772        0
 1.12153 -34.6757        0
 1.12156 -34.6742        0
 1.12159 -34.6728        0
 1.12162 -34.6713        0
 1.12165 -34.6698        0
 1.12168 -34.6683        0
 1.12171 -34.6668        0
 1.12174 -34.6653        0
 1.12177 -34.6638        0
  1.1218 -34.6623        0
 1.12183 -34.6608        0
 1.12186 -34.6593        0
 1.12189 -34.6578        0
 1.12192 -34.6564        0
 1.12195 -34.6549        0
 1.12198 -34.6534        0
 1.12201 -34.6519        0
 1.12204 -34.6504        0
 1.12207 -34.6489        0
  1.1221 -34.6474        0
 1.12213 -34.6459        0
 1.12216 -34.6444        0
 1.12219 -34.6429        0
 1.12222 -34.6415        0
 1.12225   -34.64        0
 1.12228 -34.6385        0
 1.12231  -34.637        0
 1.12234 -34.6355        0
 1.12237  -34.634        0
  1.1224 -34.6325        0
 1.12243  -34.631        0
 1.12246 -34.6295        0
 1.12249 -34.6281        0
 1.12252 -34.6266        0
 1.12255 -34.6251        0
 1.12258 -34.6236        0
 1.12261 -34.6221        0
 1.12264 -34.6206        0
 1.12267 -34.6191        0
  1.1227 -34.6176        0
 1.12273 -34.6161        0
 1.12276 -34.6147        0
 1.12279 -34.6132        0
 1.12282 -34.6117        0
 1.12285 -34.6102        0
 1.12288 -34.6087        0
 1.12291 -34.6072        0
 1.12294 -34.6057        0
 1.12297 -34.6042        0
   1.123 -34.6028        0
 1.12303 -34.6013        0
 1.12306 -34.5998        0
 1.12309 -34.5983        0
 1.12312 -34.5968        0
 1.12315 -34.5953        0
 1.12318 -34.5938        0
 1.12321 -34.5923        0
 1.12324 -34.5909        0
 1.12327 -34.5894        0
  1.1233 -34.5879        0
 1.12333 -34.5864        0
 1.12336 -34.5849        0
 1.12339 -34.5834        0
 1.12342 -34.5819        0
 1.12345 -34.5805        0
 1.12348  -34.579        0
 1.12351 -34.5775        0
 1.12354  -34.576        0
 1.12357 -34.5745        0
  1.1236  -34.573        0
 1.12363 -34.5715        0
 1.12366 -34.5701        0
 1.12369 -34.5686        0
 1.12372 -34.5671        0
 1.12375 -34.5656        0
 1.12378 -34.5641        0
 1.12381 -34.5626        0
 1.12384 -34.5612        0
 1.12387 -34.5597        0
  1.1239 -34.5582        0
 1.12393 -34.5567        0
 1.12396 -34.5552        0
 1.12399 -34.5537        0
 1.12402 -34.5522        0
 1.12405 -34.5508        0
 1.12408 -34.5493        0
 1.12411 -34.5478        0
 1.12414 -34.5463        0
 1.12417 -34.5448        0
  1.1242 -34.5433        0
 1.12423 -34.5419        0
 1.12426 -34.5404        0
 1.12429 -34.5389        0
 1.12432 -34.5374        0
 1.12435 -34.5359        0
 1.12438 -34.5344        0
 1.12441  -34.533        0
 1.12444 -34.5315        0
 1.12447   -34.53        0
  1.1245 -34.5285        0
 1.12453  -34.527        0
 1.12456 -34.5255        0
 1.12459 -34.5241        0
 1.12462 -34.5226        0
 1.12465 -34.5211        0
 1.12468 -34.5196        0
 1.12471 -34.5181        0
 1.12474 -34.5167        0
 1.12477 -34.5152        0
  1.1248 -34.5137        0
 1.12483 -34.5122        0
 1.12486 -34.5107        0
 1.12489 -34.5092        0
 1.12492 -34.5078        0
 1.12495 -34.5063        0
 1.12498 -34.5048        0
 1.12501 -34.5033        0
 1.12504 -34.5018        0
 1.12507 -34.5004        0
  1.1251 -34.4989        0
 1.12513 -34.4974        0
 1.12516 -34.4959        0
 1.12519 -34.4944        0
 1.12522  -34.493        0
 1.12525 -34.4915        0
 1.12528   -34.49        0
 1.12531 -34.4885        0
 1.12534  -34.487        0
 1.12537 -34.4855        0
  1.1254 -34.4841        0
 1.12543 -34.4826        0
 1.12546 -34.4811        0
 1.12549 -34.4796        0
 1.12552 -34.4782        0
 1.12555 -34.4767        0
 1.12558 -34.4752        0
 1.12561 -34.4737        0
 1.12564 -34.4722        0
 1.12567 -34.4708        0
  1.1257 -34.4693        0
 1.12573 -34.4678        0
 1.12576 -34.4663        0
 1.12579 -34.4648        0
 1.12582 -34.4634        0
 1.12585 -34.4619        0
 1.12588 -34.4604        0
 1.12591 -34.4589        0
 1.12594 -34.4574        0
 1.12597  -34.456        0
   1.126 -34.4545        0
 1.12603  -34.453        0
 1.12606 -34.4515        0
 1.12609 -34.4501        0
 1.12612 -34.4486        0
 1.12615 -34.4471        0
 1.12618 -34.4456        0
 1.12621 -34.4441        0
 1.12624 -34.4427        0
 1.12627 -34.4412        0
  1.1263 -34.4397        0
 1.12633 -34.4382        0
 1.12636 -34.4368        0
 1.12639 -34.4353        0
 1.12642 -34.4338        0
 1.12645 -34.4323        0
 1.12648 -34.4308        0
 1.12651 -34.4294        0
 1.12654 -34.4279        0
 1.12657 -34.4264        0
  1.1266 -34.4249        0
 1.12663 -34.4235        0
 1.12666  -34.422        0
 1.12669 -34.4205        0
 1.12672  -34.419        0
 1.12675 -34.4176        0
 1.12678 -34.4161        0
 1.12681 -34.4146        0
 1.12684 -34.4131        0
 1.12687 -34.4117        0
  1.1269 -34.4102        0
 1.12693 -34.4087        0
 1.12696 -34.4072        0
 1.12699 -34.4058        0
 1.12702 -34.4043        0
 1.12705 -34.4028        0
 1.12708 -34.4013        0
 1.12711 -34.3999        0
 1.12714 -34.3984        0
 1.12717 -34.3969        0
  1.1272 -34.3954        0
 1.12723  -34.394        0
 1.12726 -34.3925        0
 1.12729  -34.391        0
 1.12732 -34.3895        0
 1.12735 -34.3881        0
 1.12738 -34.3866        0
 1.12741 -34.3851        0
 1.12744 -34.3836        0
 1.12747 -34.3822        0
  1.1275 -34.3807        0
 1.12753 -34.3792        0
 1.12756 -34.3777        0
 1.12759 -34.3763        0
 1.12762 -34.3748        0
 1.12765 -34.3733        0
 1.12768 -34.3719        0
 1.12771 -34.3704        0
 1.12774 -34.3689        0
 1.12777 -34.3674        0
  1.1278  -34.366        0
 1.12783 -34.3645        0
 1.12786  -34.363        0
 1.12789 -34.3615        0
 1.12792 -34.3601        0
 1.12795 -34.3586        0
 1.12798 -34.3571        0
 1.12801 -34.3557        0
 1.12804 -34.3542        0
 1.12807 -34.3527        0
  1.1281 -34.3512        0
 1.12813 -34.3498        0
 1.12816 -34.3483        0
 1.12819 -34.3468        0
 1.12822 -34.3454        0
 1.12825 -34.3439        0
 1.12828 -34.3424        0
 1.12831 -34.3409        0
 1.12834 -34.3395        0
 1.12837  -34.338        0
  1.1284 -34.3365        0
 1.12843 -34.3351        0
 1.12846 -34.3336        0
 1.12849 -34.3321        0
 1.12852 -34.3306        0
 1.12855 -34.3292        0
 1.12858 -34.3277        0
 1.12861 -34.3262        0
 1.12864 -34.3248        0
 1.12867 -34.3233        0
  1.1287 -34.3218        0
 1.12873 -34.3203        0
 1.12876 -34.3189        0
 1.12879 -34.3174        0
 1.12882 -34.3159        0
 1.12885 -34.3145        0
 1.12888  -34.313        0
 1.12891 -34.3115        0
 1.12894 -34.3101        0
 1.12897 -34.3086        0
   1.129 -34.3071        0
 1.12903 -34.3057        0
 1.12906 -34.3042        0
 1.12909 -34.3027        0
 1.12912 -34.3012        0
 1.12915 -34.2998        0
 1.12918 -34.2983        0
 1.12921 -34.2968        0
 1.12924 -34.2954        0
 1.12927 -34.2939        0
  1.1293 -34.2924        0
 1.12933  -34.291        0
 1.12936 -34.2895        0
 1.12939  -34.288        0
 1.12942 -34.2866        0
 1.12945 -34.2851        0
 1.12948 -34.2836        0
 1.12951 -34.2822        0
 1.12954 -34.2807        0
 1.12957 -34.2792        0
  1.1296 -34.2778        0
 1.12963 -34.2763        0
 1.12966 -34.2748        0
 1.12969 -34.2734        0
 1.12972 -34.2719        0
 1.12975 -34.2704        0
 1.12978  -34.269        0
 1.12981 -34.2675        0
 1.12984  -34.266        0
 1.12987 -34.2646        0
  1.1299 -34.2631        0
 1.12993 -34.2616        0
 1.12996 -34.2602        0
 1.12999 -34.2587        0
 1.13002 -34.2572        0
 1.13005 -34.2558        0
 1.13008 -34.2543        0
 1.13011 -34.2528        0
 1.13014 -34.2514        0
 1.13017 -34.2499        0
  1.1302 -34.2484        0
 1.13023  -34.247        0
 1.13026 -34.2455        0
 1.13029  -34.244        0
 1.13032 -34.2426        0
 1.13035 -34.2411        0
 1.13038 -34.2396        0
 1.13041 -34.2382        0
 1.13044 -34.2367        0
 1.13047 -34.2352        0
  1.1305 -34.2338        0
 1.13053 -34.2323        0
 1.13056 -34.2308        0
 1.13059 -34.2294        0
 1.13062 -34.2279        0
 1.13065 -34.2265        0
 1.13068  -34.225        0
 1.13071 -34.2235        0
 1.13074 -34.2221        0
 1.13077 -34.2206        0
  1.1308 -34.2191        0
 1.13083 -34.2177        0
 1.13086 -34.2162        0
 1.13089 -34.2147        0
 1.13092 -34.2133        0
 1.13095 -34.2118        0
