 kgrid  ValNew  Policy 
 1.10632 -29.7582        0
 1.10635 -29.7569        0
 1.10638 -29.7555        0
 1.10641 -29.7542        0
 1.10644 -29.7528        0
 1.10647 -29.7515        0
  1.1065 -29.7502        0
 1.10653 -29.7488        0
 1.10656 -29.7475        0
 1.10659 -29.7461        0
 1.10662 -29.7448        0
 1.10665 -29.7434        0
 1.10668 -29.7421        0
 1.10671 -29.7408        0
 1.10674 -29.7394        0
 1.10677 -29.7381        0
  1.1068 -29.7367        0
 1.10683 -29.7354        0
 1.10686 -29.7341        0
 1.10689 -29.7327        0
 1.10692 -29.7314        0
 1.10695   -29.73        0
 1.10698 -29.7287        0
 1.10701 -29.7274        0
 1.10704  -29.726        0
 1.10707 -29.7247        0
  1.1071 -29.7233        0
 1.10713  -29.722        0
 1.10716 -29.7207        0
 1.10719 -29.7193        0
 1.10722  -29.718        0
 1.10725 -29.7167        0
 1.10728 -29.7153        0
 1.10731  -29.714        0
 1.10734 -29.7126        0
 1.10737 -29.7113        0
  1.1074   -29.71        0
 1.10743 -29.7086        0
 1.10746 -29.7073        0
 1.10749 -29.7059        0
 1.10752 -29.7046        0
 1.10755 -29.7033        0
 1.10758 -29.7019        0
 1.10761 -29.7006        0
 1.10764 -29.6993        0
 1.10767 -29.6979        0
  1.1077 -29.6966        0
 1.10773 -29.6952        0
 1.10776 -29.6939        0
 1.10779 -29.6926        0
 1.10782 -29.6912        0
 1.10785 -29.6899        0
 1.10788 -29.6886        0
 1.10791 -29.6872        0
 1.10794 -29.6859        0
 1.10797 -29.6845        0
   1.108 -29.6832        0
 1.10803 -29.6819        0
 1.10806 -29.6805        0
 1.10809 -29.6792        0
 1.10812 -29.6779        0
 1.10815 -29.6765        0
 1.10818 -29.6752        0
 1.10821 -29.6738        0
 1.10824 -29.6725        0
 1.10827 -29.6712        0
  1.1083 -29.6698        0
 1.10833 -29.6685        0
 1.10836 -29.6672        0
 1.10839 -29.6658        0
 1.10842 -29.6645        0
 1.10845 -29.6632        0
 1.10848 -29.6618        0
 1.10851 -29.6605        0
 1.10854 -29.6592        0
 1.10857 -29.6578        0
  1.1086 -29.6565        0
 1.10863 -29.6551        0
 1.10866 -29.6538        0
 1.10869 -29.6525        0
 1.10872 -29.6511        0
 1.10875 -29.6498        0
 1.10878 -29.6485        0
 1.10881 -29.6471        0
 1.10884 -29.6458        0
 1.10887 -29.6445        0
  1.1089 -29.6431        0
 1.10893 -29.6418        0
 1.10896 -29.6405        0
 1.10899 -29.6391        0
 1.10902 -29.6378        0
 1.10905 -29.6365        0
 1.10908 -29.6351        0
 1.10911 -29.6338        0
 1.10914 -29.6325        0
 1.10917 -29.6311        0
  1.1092 -29.6298        0
 1.10923 -29.6285        0
 1.10926 -29.6271        0
 1.10929 -29.6258        0
 1.10932 -29.6245        0
 1.10935 -29.6231        0
 1.10938 -29.6218        0
 1.10941 -29.6205        0
 1.10944 -29.6191        0
 1.10947 -29.6178        0
  1.1095 -29.6165        0
 1.10953 -29.6151        0
 1.10956 -29.6138        0
 1.10959 -29.6125        0
 1.10962 -29.6111        0
 1.10965 -29.6098        0
 1.10968 -29.6085        0
 1.10971 -29.6071        0
 1.10974 -29.6058        0
 1.10977 -29.6045        0
  1.1098 -29.6031        0
 1.10983 -29.6018        0
 1.10986 -29.6005        0
 1.10989 -29.5991        0
 1.10992 -29.5978        0
 1.10995 -29.5965        0
 1.10998 -29.5952        0
 1.11001 -29.5938        0
 1.11004 -29.5925        0
 1.11007 -29.5912        0
  1.1101 -29.5898        0
 1.11013 -29.5885        0
 1.11016 -29.5872        0
 1.11019 -29.5858        0
 1.11022 -29.5845        0
 1.11025 -29.5832        0
 1.11028 -29.5818        0
 1.11031 -29.5805        0
 1.11034 -29.5792        0
 1.11037 -29.5779        0
  1.1104 -29.5765        0
 1.11043 -29.5752        0
 1.11046 -29.5739        0
 1.11049 -29.5725        0
 1.11052 -29.5712        0
 1.11055 -29.5699        0
 1.11058 -29.5685        0
 1.11061 -29.5672        0
 1.11064 -29.5659        0
 1.11067 -29.5646        0
  1.1107 -29.5632        0
 1.11073 -29.5619        0
 1.11076 -29.5606        0
 1.11079 -29.5592        0
 1.11082 -29.5579        0
 1.11085 -29.5566        0
 1.11088 -29.5552        0
 1.11091 -29.5539        0
 1.11094 -29.5526        0
 1.11097 -29.5513        0
   1.111 -29.5499        0
 1.11103 -29.5486        0
 1.11106 -29.5473        0
 1.11109 -29.5459        0
 1.11112 -29.5446        0
 1.11115 -29.5433        0
 1.11118  -29.542        0
 1.11121 -29.5406        0
 1.11124 -29.5393        0
 1.11127  -29.538        0
  1.1113 -29.5367        0
 1.11133 -29.5353        0
 1.11136  -29.534        0
 1.11139 -29.5327        0
 1.11142 -29.5313        0
 1.11145   -29.53        0
 1.11148 -29.5287        0
 1.11151 -29.5274        0
 1.11154  -29.526        0
 1.11157 -29.5247        0
  1.1116 -29.5234        0
 1.11163 -29.5221        0
 1.11166 -29.5207        0
 1.11169 -29.5194        0
 1.11172 -29.5181        0
 1.11175 -29.5167        0
 1.11178 -29.5154        0
 1.11181 -29.5141        0
 1.11184 -29.5128        0
 1.11187 -29.5114        0
  1.1119 -29.5101        0
 1.11193 -29.5088        0
 1.11196 -29.5075        0
 1.11199 -29.5061        0
 1.11202 -29.5048        0
 1.11205 -29.5035        0
 1.11208 -29.5022        0
 1.11211 -29.5008        0
 1.11214 -29.4995        0
 1.11217 -29.4982        0
  1.1122 -29.4969        0
 1.11223 -29.4955        0
 1.11226 -29.4942        0
 1.11229 -29.4929        0
 1.11232 -29.4916        0
 1.11235 -29.4902        0
 1.11238 -29.4889        0
 1.11241 -29.4876        0
 1.11244 -29.4863        0
 1.11247 -29.4849        0
  1.1125 -29.4836        0
 1.11253 -29.4823        0
 1.11256  -29.481        0
 1.11259 -29.4796        0
 1.11262 -29.4783        0
 1.11265  -29.477        0
 1.11268 -29.4757        0
 1.11271 -29.4743        0
 1.11274  -29.473        0
 1.11277 -29.4717        0
  1.1128 -29.4704        0
 1.11283 -29.4691        0
 1.11286 -29.4677        0
 1.11289 -29.4664        0
 1.11292 -29.4651        0
 1.11295 -29.4638        0
 1.11298 -29.4624        0
 1.11301 -29.4611        0
 1.11304 -29.4598        0
 1.11307 -29.4585        0
  1.1131 -29.4571        0
 1.11313 -29.4558        0
 1.11316 -29.4545        0
 1.11319 -29.4532        0
 1.11322 -29.4519        0
 1.11325 -29.4505        0
 1.11328 -29.4492        0
 1.11331 -29.4479        0
 1.11334 -29.4466        0
 1.11337 -29.4452        0
  1.1134 -29.4439        0
 1.11343 -29.4426        0
 1.11346 -29.4413        0
 1.11349   -29.44        0
 1.11352 -29.4386        0
 1.11355 -29.4373        0
 1.11358  -29.436        0
 1.11361 -29.4347        0
 1.11364 -29.4333        0
 1.11367  -29.432        0
  1.1137 -29.4307        0
 1.11373 -29.4294        0
 1.11376 -29.4281        0
 1.11379 -29.4267        0
 1.11382 -29.4254        0
 1.11385 -29.4241        0
 1.11388 -29.4228        0
 1.11391 -29.4215        0
 1.11394 -29.4201        0
 1.11397 -29.4188        0
   1.114 -29.4175        0
 1.11403 -29.4162        0
 1.11406 -29.4149        0
 1.11409 -29.4135        0
 1.11412 -29.4122        0
 1.11415 -29.4109        0
 1.11418 -29.4096        0
 1.11421 -29.4083        0
 1.11424 -29.4069        0
 1.11427 -29.4056        0
  1.1143 -29.4043        0
 1.11433  -29.403        0
 1.11436 -29.4017        0
 1.11439 -29.4003        0
 1.11442  -29.399        0
 1.11445 -29.3977        0
 1.11448 -29.3964        0
 1.11451 -29.3951        0
 1.11454 -29.3938        0
 1.11457 -29.3924        0
  1.1146 -29.3911        0
 1.11463 -29.3898        0
 1.11466 -29.3885        0
 1.11469 -29.3872        0
 1.11472 -29.3858        0
 1.11475 -29.3845        0
 1.11478 -29.3832        0
 1.11481 -29.3819        0
 1.11484 -29.3806        0
 1.11487 -29.3793        0
  1.1149 -29.3779        0
 1.11493 -29.3766        0
 1.11496 -29.3753        0
 1.11499  -29.374        0
 1.11502 -29.3727        0
 1.11505 -29.3713        0
 1.11508   -29.37        0
 1.11511 -29.3687        0
 1.11514 -29.3674        0
 1.11517 -29.3661        0
  1.1152 -29.3648        0
 1.11523 -29.3634        0
 1.11526 -29.3621        0
 1.11529 -29.3608        0
 1.11532 -29.3595        0
 1.11535 -29.3582        0
 1.11538 -29.3569        0
 1.11541 -29.3555        0
 1.11544 -29.3542        0
 1.11547 -29.3529        0
  1.1155 -29.3516        0
 1.11553 -29.3503        0
 1.11556  -29.349        0
 1.11559 -29.3476        0
 1.11562 -29.3463        0
 1.11565  -29.345        0
 1.11568 -29.3437        0
 1.11571 -29.3424        0
 1.11574 -29.3411        0
 1.11577 -29.3398        0
  1.1158 -29.3384        0
 1.11583 -29.3371        0
 1.11586 -29.3358        0
 1.11589 -29.3345        0
 1.11592 -29.3332        0
 1.11595 -29.3319        0
 1.11598 -29.3305        0
 1.11601 -29.3292        0
 1.11604 -29.3279        0
 1.11607 -29.3266        0
  1.1161 -29.3253        0
 1.11613  -29.324        0
 1.11616 -29.3227        0
 1.11619 -29.3213        0
 1.11622   -29.32        0
 1.11625 -29.3187        0
 1.11628 -29.3174        0
 1.11631 -29.3161        0
 1.11634 -29.3148        0
 1.11637 -29.3135        0
  1.1164 -29.3122        0
 1.11643 -29.3108        0
 1.11646 -29.3095        0
 1.11649 -29.3082        0
 1.11652 -29.3069        0
 1.11655 -29.3056        0
 1.11658 -29.3043        0
 1.11661  -29.303        0
 1.11664 -29.3016        0
 1.11667 -29.3003        0
  1.1167  -29.299        0
 1.11673 -29.2977        0
 1.11676 -29.2964        0
 1.11679 -29.2951        0
 1.11682 -29.2938        0
 1.11685 -29.2925        0
 1.11688 -29.2911        0
 1.11691 -29.2898        0
 1.11694 -29.2885        0
 1.11697 -29.2872        0
   1.117 -29.2859        0
 1.11703 -29.2846        0
 1.11706 -29.2833        0
 1.11709  -29.282        0
 1.11712 -29.2806        0
 1.11715 -29.2793        0
 1.11718  -29.278        0
 1.11721 -29.2767        0
 1.11724 -29.2754        0
 1.11727 -29.2741        0
  1.1173 -29.2728        0
 1.11733 -29.2715        0
 1.11736 -29.2702        0
 1.11739 -29.2688        0
 1.11742 -29.2675        0
 1.11745 -29.2662        0
 1.11748 -29.2649        0
 1.11751 -29.2636        0
 1.11754 -29.2623        0
 1.11757  -29.261        0
  1.1176 -29.2597        0
 1.11763 -29.2584        0
 1.11766 -29.2571        0
 1.11769 -29.2557        0
 1.11772 -29.2544        0
 1.11775 -29.2531        0
 1.11778 -29.2518        0
 1.11781 -29.2505        0
 1.11784 -29.2492        0
 1.11787 -29.2479        0
  1.1179 -29.2466        0
 1.11793 -29.2453        0
 1.11796  -29.244        0
 1.11799 -29.2426        0
 1.11802 -29.2413        0
 1.11805   -29.24        0
 1.11808 -29.2387        0
 1.11811 -29.2374        0
 1.11814 -29.2361        0
 1.11817 -29.2348        0
  1.1182 -29.2335        0
 1.11823 -29.2322        0
 1.11826 -29.2309        0
 1.11829 -29.2296        0
 1.11832 -29.2283        0
 1.11835 -29.2269        0
 1.11838 -29.2256        0
 1.11841 -29.2243        0
 1.11844  -29.223        0
 1.11847 -29.2217        0
  1.1185 -29.2204        0
 1.11853 -29.2191        0
 1.11856 -29.2178        0
 1.11859 -29.2165        0
 1.11862 -29.2152        0
 1.11865 -29.2139        0
 1.11868 -29.2126        0
 1.11871 -29.2112        0
 1.11874 -29.2099        0
 1.11877 -29.2086        0
  1.1188 -29.2073        0
 1.11883  -29.206        0
 1.11886 -29.2047        0
 1.11889 -29.2034        0
 1.11892 -29.2021        0
 1.11895 -29.2008        0
 1.11898 -29.1995        0
 1.11901 -29.1982        0
 1.11904 -29.1969        0
 1.11907 -29.1956        0
  1.1191 -29.1943        0
 1.11913  -29.193        0
 1.11916 -29.1917        0
 1.11919 -29.1903        0
 1.11922  -29.189        0
 1.11925 -29.1877        0
 1.11928 -29.1864        0
 1.11931 -29.1851        0
 1.11934 -29.1838        0
 1.11937 -29.1825        0
  1.1194 -29.1812        0
 1.11943 -29.1799        0
 1.11946 -29.1786        0
 1.11949 -29.1773        0
 1.11952  -29.176        0
 1.11955 -29.1747        0
 1.11958 -29.1734        0
 1.11961 -29.1721        0
 1.11964 -29.1708        0
 1.11967 -29.1695        0
  1.1197 -29.1682        0
 1.11973 -29.1669        0
 1.11976 -29.1655        0
 1.11979 -29.1642        0
 1.11982 -29.1629        0
 1.11985 -29.1616        0
 1.11988 -29.1603        0
 1.11991  -29.159        0
 1.11994 -29.1577        0
 1.11997 -29.1564        0
    1.12 -29.1551        0
 1.12003 -29.1538        0
 1.12006 -29.1525        0
 1.12009 -29.1512        0
 1.12012 -29.1499        0
 1.12015 -29.1486        0
 1.12018 -29.1473        0
 1.12021  -29.146        0
 1.12024 -29.1447        0
 1.12027 -29.1434        0
  1.1203 -29.1421        0
 1.12033 -29.1408        0
 1.12036 -29.1395        0
 1.12039 -29.1382        0
 1.12042 -29.1369        0
 1.12045 -29.1356        0
 1.12048 -29.1343        0
 1.12051  -29.133        0
 1.12054 -29.1317        0
 1.12057 -29.1304        0
  1.1206 -29.1291        0
 1.12063 -29.1278        0
 1.12066 -29.1265        0
 1.12069 -29.1251        0
 1.12072 -29.1238        0
 1.12075 -29.1225        0
 1.12078 -29.1212        0
 1.12081 -29.1199        0
 1.12084 -29.1186        0
 1.12087 -29.1173        0
  1.1209  -29.116        0
 1.12093 -29.1147        0
 1.12096 -29.1134        0
 1.12099 -29.1121        0
 1.12102 -29.1108        0
 1.12105 -29.1095        0
 1.12108 -29.1082        0
 1.12111 -29.1069        0
 1.12114 -29.1056        0
 1.12117 -29.1043        0
  1.1212  -29.103        0
 1.12123 -29.1017        0
 1.12126 -29.1004        0
 1.12129 -29.0991        0
 1.12132 -29.0978        0
 1.12135 -29.0965        0
 1.12138 -29.0952        0
 1.12141 -29.0939        0
 1.12144 -29.0926        0
 1.12147 -29.0913        0
  1.1215   -29.09        0
 1.12153 -29.0887        0
 1.12156 -29.0874        0
 1.12159 -29.0861        0
 1.12162 -29.0848        0
 1.12165 -29.0835        0
 1.12168 -29.0822        0
 1.12171 -29.0809        0
 1.12174 -29.0796        0
 1.12177 -29.0783        0
  1.1218  -29.077        0
 1.12183 -29.0757        0
 1.12186 -29.0744        0
 1.12189 -29.0731        0
 1.12192 -29.0718        0
 1.12195 -29.0705        0
 1.12198 -29.0692        0
 1.12201 -29.0679        0
 1.12204 -29.0666        0
 1.12207 -29.0653        0
  1.1221 -29.0641        0
 1.12213 -29.0628        0
 1.12216 -29.0615        0
 1.12219 -29.0602        0
 1.12222 -29.0589        0
 1.12225 -29.0576        0
 1.12228 -29.0563        0
 1.12231  -29.055        0
 1.12234 -29.0537        0
 1.12237 -29.0524        0
  1.1224 -29.0511        0
 1.12243 -29.0498        0
 1.12246 -29.0485        0
 1.12249 -29.0472        0
 1.12252 -29.0459        0
 1.12255 -29.0446        0
 1.12258 -29.0433        0
 1.12261  -29.042        0
 1.12264 -29.0407        0
 1.12267 -29.0394        0
  1.1227 -29.0381        0
 1.12273 -29.0368        0
 1.12276 -29.0355        0
 1.12279 -29.0342        0
 1.12282 -29.0329        0
 1.12285 -29.0316        0
 1.12288 -29.0303        0
 1.12291  -29.029        0
 1.12294 -29.0277        0
 1.12297 -29.0264        0
   1.123 -29.0251        0
 1.12303 -29.0239        0
 1.12306 -29.0226        0
 1.12309 -29.0213        0
 1.12312   -29.02        0
 1.12315 -29.0187        0
 1.12318 -29.0174        0
 1.12321 -29.0161        0
 1.12324 -29.0148        0
 1.12327 -29.0135        0
  1.1233 -29.0122        0
 1.12333 -29.0109        0
 1.12336 -29.0096        0
 1.12339 -29.0083        0
 1.12342  -29.007        0
 1.12345 -29.0057        0
 1.12348 -29.0044        0
 1.12351 -29.0031        0
 1.12354 -29.0018        0
 1.12357 -29.0005        0
  1.1236 -28.9993        0
 1.12363  -28.998        0
 1.12366 -28.9967        0
 1.12369 -28.9954        0
 1.12372 -28.9941        0
 1.12375 -28.9928        0
 1.12378 -28.9915        0
 1.12381 -28.9902        0
 1.12384 -28.9889        0
 1.12387 -28.9876        0
  1.1239 -28.9863        0
 1.12393  -28.985        0
 1.12396 -28.9837        0
 1.12399 -28.9824        0
 1.12402 -28.9811        0
 1.12405 -28.9798        0
 1.12408 -28.9786        0
 1.12411 -28.9773        0
 1.12414  -28.976        0
 1.12417 -28.9747        0
  1.1242 -28.9734        0
 1.12423 -28.9721        0
 1.12426 -28.9708        0
 1.12429 -28.9695        0
 1.12432 -28.9682        0
 1.12435 -28.9669        0
 1.12438 -28.9656        0
 1.12441 -28.9643        0
 1.12444  -28.963        0
 1.12447 -28.9618        0
  1.1245 -28.9605        0
 1.12453 -28.9592        0
 1.12456 -28.9579        0
 1.12459 -28.9566        0
 1.12462 -28.9553        0
 1.12465  -28.954        0
 1.12468 -28.9527        0
 1.12471 -28.9514        0
 1.12474 -28.9501        0
 1.12477 -28.9488        0
  1.1248 -28.9476        0
 1.12483 -28.9463        0
 1.12486  -28.945        0
 1.12489 -28.9437        0
 1.12492 -28.9424        0
 1.12495 -28.9411        0
 1.12498 -28.9398        0
 1.12501 -28.9385        0
 1.12504 -28.9372        0
 1.12507 -28.9359        0
  1.1251 -28.9347        0
 1.12513 -28.9334        0
 1.12516 -28.9321        0
 1.12519 -28.9308        0
 1.12522 -28.9295        0
 1.12525 -28.9282        0
 1.12528 -28.9269        0
 1.12531 -28.9256        0
 1.12534 -28.9243        0
 1.12537  -28.923        0
  1.1254 -28.9218        0
 1.12543 -28.9205        0
 1.12546 -28.9192        0
 1.12549 -28.9179        0
 1.12552 -28.9166        0
 1.12555 -28.9153        0
 1.12558  -28.914        0
 1.12561 -28.9127        0
 1.12564 -28.9114        0
 1.12567 -28.9102        0
  1.1257 -28.9089        0
 1.12573 -28.9076        0
 1.12576 -28.9063        0
 1.12579  -28.905        0
 1.12582 -28.9037        0
 1.12585 -28.9024        0
 1.12588 -28.9011        0
 1.12591 -28.8999        0
 1.12594 -28.8986        0
 1.12597 -28.8973        0
   1.126  -28.896        0
 1.12603 -28.8947        0
 1.12606 -28.8934        0
 1.12609 -28.8921        0
 1.12612 -28.8908        0
