 kgrid  ValNew  Policy 
 1.10752 -34.3368        0
 1.10755 -34.3353        0
 1.10758 -34.3338        0
 1.10761 -34.3324        0
 1.10764 -34.3309        0
 1.10767 -34.3294        0
  1.1077 -34.3279        0
 1.10773 -34.3264        0
 1.10776  -34.325        0
 1.10779 -34.3235        0
 1.10782  -34.322        0
 1.10785 -34.3205        0
 1.10788  -34.319        0
 1.10791 -34.3176        0
 1.10794 -34.3161        0
 1.10797 -34.3146        0
   1.108 -34.3131        0
 1.10803 -34.3116        0
 1.10806 -34.3102        0
 1.10809 -34.3087        0
 1.10812 -34.3072        0
 1.10815 -34.3057        0
 1.10818 -34.3043        0
 1.10821 -34.3028        0
 1.10824 -34.3013        0
 1.10827 -34.2998        0
  1.1083 -34.2984        0
 1.10833 -34.2969        0
 1.10836 -34.2954        0
 1.10839 -34.2939        0
 1.10842 -34.2924        0
 1.10845  -34.291        0
 1.10848 -34.2895        0
 1.10851  -34.288        0
 1.10854 -34.2865        0
 1.10857 -34.2851        0
  1.1086 -34.2836        0
 1.10863 -34.2821        0
 1.10866 -34.2806        0
 1.10869 -34.2792        0
 1.10872 -34.2777        0
 1.10875 -34.2762        0
 1.10878 -34.2747        0
 1.10881 -34.2732        0
 1.10884 -34.2718        0
 1.10887 -34.2703        0
  1.1089 -34.2688        0
 1.10893 -34.2673        0
 1.10896 -34.2659        0
 1.10899 -34.2644        0
 1.10902 -34.2629        0
 1.10905 -34.2614        0
 1.10908   -34.26        0
 1.10911 -34.2585        0
 1.10914  -34.257        0
 1.10917 -34.2555        0
  1.1092 -34.2541        0
 1.10923 -34.2526        0
 1.10926 -34.2511        0
 1.10929 -34.2496        0
 1.10932 -34.2482        0
 1.10935 -34.2467        0
 1.10938 -34.2452        0
 1.10941 -34.2438        0
 1.10944 -34.2423        0
 1.10947 -34.2408        0
  1.1095 -34.2393        0
 1.10953 -34.2379        0
 1.10956 -34.2364        0
 1.10959 -34.2349        0
 1.10962 -34.2334        0
 1.10965  -34.232        0
 1.10968 -34.2305        0
 1.10971  -34.229        0
 1.10974 -34.2275        0
 1.10977 -34.2261        0
  1.1098 -34.2246        0
 1.10983 -34.2231        0
 1.10986 -34.2217        0
 1.10989 -34.2202        0
 1.10992 -34.2187        0
 1.10995 -34.2172        0
 1.10998 -34.2158        0
 1.11001 -34.2143        0
 1.11004 -34.2128        0
 1.11007 -34.2113        0
  1.1101 -34.2099        0
 1.11013 -34.2084        0
 1.11016 -34.2069        0
 1.11019 -34.2055        0
 1.11022  -34.204        0
 1.11025 -34.2025        0
 1.11028  -34.201        0
 1.11031 -34.1996        0
 1.11034 -34.1981        0
 1.11037 -34.1966        0
  1.1104 -34.1952        0
 1.11043 -34.1937        0
 1.11046 -34.1922        0
 1.11049 -34.1907        0
 1.11052 -34.1893        0
 1.11055 -34.1878        0
 1.11058 -34.1863        0
 1.11061 -34.1849        0
 1.11064 -34.1834        0
 1.11067 -34.1819        0
  1.1107 -34.1805        0
 1.11073  -34.179        0
 1.11076 -34.1775        0
 1.11079  -34.176        0
 1.11082 -34.1746        0
 1.11085 -34.1731        0
 1.11088 -34.1716        0
 1.11091 -34.1702        0
 1.11094 -34.1687        0
 1.11097 -34.1672        0
   1.111 -34.1658        0
 1.11103 -34.1643        0
 1.11106 -34.1628        0
 1.11109 -34.1614        0
 1.11112 -34.1599        0
 1.11115 -34.1584        0
 1.11118 -34.1569        0
 1.11121 -34.1555        0
 1.11124  -34.154        0
 1.11127 -34.1525        0
  1.1113 -34.1511        0
 1.11133 -34.1496        0
 1.11136 -34.1481        0
 1.11139 -34.1467        0
 1.11142 -34.1452        0
 1.11145 -34.1437        0
 1.11148 -34.1423        0
 1.11151 -34.1408        0
 1.11154 -34.1393        0
 1.11157 -34.1379        0
  1.1116 -34.1364        0
 1.11163 -34.1349        0
 1.11166 -34.1335        0
 1.11169  -34.132        0
 1.11172 -34.1305        0
 1.11175 -34.1291        0
 1.11178 -34.1276        0
 1.11181 -34.1261        0
 1.11184 -34.1247        0
 1.11187 -34.1232        0
  1.1119 -34.1217        0
 1.11193 -34.1203        0
 1.11196 -34.1188        0
 1.11199 -34.1173        0
 1.11202 -34.1159        0
 1.11205 -34.1144        0
 1.11208 -34.1129        0
 1.11211 -34.1115        0
 1.11214   -34.11        0
 1.11217 -34.1085        0
  1.1122 -34.1071        0
 1.11223 -34.1056        0
 1.11226 -34.1041        0
 1.11229 -34.1027        0
 1.11232 -34.1012        0
 1.11235 -34.0997        0
 1.11238 -34.0983        0
 1.11241 -34.0968        0
 1.11244 -34.0953        0
 1.11247 -34.0939        0
  1.1125 -34.0924        0
 1.11253 -34.0909        0
 1.11256 -34.0895        0
 1.11259  -34.088        0
 1.11262 -34.0866        0
 1.11265 -34.0851        0
 1.11268 -34.0836        0
 1.11271 -34.0822        0
 1.11274 -34.0807        0
 1.11277 -34.0792        0
  1.1128 -34.0778        0
 1.11283 -34.0763        0
 1.11286 -34.0748        0
 1.11289 -34.0734        0
 1.11292 -34.0719        0
 1.11295 -34.0704        0
 1.11298  -34.069        0
 1.11301 -34.0675        0
 1.11304 -34.0661        0
 1.11307 -34.0646        0
  1.1131 -34.0631        0
 1.11313 -34.0617        0
 1.11316 -34.0602        0
 1.11319 -34.0587        0
 1.11322 -34.0573        0
 1.11325 -34.0558        0
 1.11328 -34.0544        0
 1.11331 -34.0529        0
 1.11334 -34.0514        0
 1.11337   -34.05        0
  1.1134 -34.0485        0
 1.11343  -34.047        0
 1.11346 -34.0456        0
 1.11349 -34.0441        0
 1.11352 -34.0427        0
 1.11355 -34.0412        0
 1.11358 -34.0397        0
 1.11361 -34.0383        0
 1.11364 -34.0368        0
 1.11367 -34.0354        0
  1.1137 -34.0339        0
 1.11373 -34.0324        0
 1.11376  -34.031        0
 1.11379 -34.0295        0
 1.11382  -34.028        0
 1.11385 -34.0266        0
 1.11388 -34.0251        0
 1.11391 -34.0237        0
 1.11394 -34.0222        0
 1.11397 -34.0207        0
   1.114 -34.0193        0
 1.11403 -34.0178        0
 1.11406 -34.0164        0
 1.11409 -34.0149        0
 1.11412 -34.0134        0
 1.11415  -34.012        0
 1.11418 -34.0105        0
 1.11421 -34.0091        0
 1.11424 -34.0076        0
 1.11427 -34.0061        0
  1.1143 -34.0047        0
 1.11433 -34.0032        0
 1.11436 -34.0018        0
 1.11439 -34.0003        0
 1.11442 -33.9989        0
 1.11445 -33.9974        0
 1.11448 -33.9959        0
 1.11451 -33.9945        0
 1.11454  -33.993        0
 1.11457 -33.9916        0
  1.1146 -33.9901        0
 1.11463 -33.9886        0
 1.11466 -33.9872        0
 1.11469 -33.9857        0
 1.11472 -33.9843        0
 1.11475 -33.9828        0
 1.11478 -33.9814        0
 1.11481 -33.9799        0
 1.11484 -33.9784        0
 1.11487  -33.977        0
  1.1149 -33.9755        0
 1.11493 -33.9741        0
 1.11496 -33.9726        0
 1.11499 -33.9711        0
 1.11502 -33.9697        0
 1.11505 -33.9682        0
 1.11508 -33.9668        0
 1.11511 -33.9653        0
 1.11514 -33.9639        0
 1.11517 -33.9624        0
  1.1152 -33.9609        0
 1.11523 -33.9595        0
 1.11526  -33.958        0
 1.11529 -33.9566        0
 1.11532 -33.9551        0
 1.11535 -33.9537        0
 1.11538 -33.9522        0
 1.11541 -33.9508        0
 1.11544 -33.9493        0
 1.11547 -33.9478        0
  1.1155 -33.9464        0
 1.11553 -33.9449        0
 1.11556 -33.9435        0
 1.11559  -33.942        0
 1.11562 -33.9406        0
 1.11565 -33.9391        0
 1.11568 -33.9377        0
 1.11571 -33.9362        0
 1.11574 -33.9347        0
 1.11577 -33.9333        0
  1.1158 -33.9318        0
 1.11583 -33.9304        0
 1.11586 -33.9289        0
 1.11589 -33.9275        0
 1.11592  -33.926        0
 1.11595 -33.9246        0
 1.11598 -33.9231        0
 1.11601 -33.9216        0
 1.11604 -33.9202        0
 1.11607 -33.9187        0
  1.1161 -33.9173        0
 1.11613 -33.9158        0
 1.11616 -33.9144        0
 1.11619 -33.9129        0
 1.11622 -33.9115        0
 1.11625   -33.91        0
 1.11628 -33.9086        0
 1.11631 -33.9071        0
 1.11634 -33.9057        0
 1.11637 -33.9042        0
  1.1164 -33.9028        0
 1.11643 -33.9013        0
 1.11646 -33.8998        0
 1.11649 -33.8984        0
 1.11652 -33.8969        0
 1.11655 -33.8955        0
 1.11658  -33.894        0
 1.11661 -33.8926        0
 1.11664 -33.8911        0
 1.11667 -33.8897        0
  1.1167 -33.8882        0
 1.11673 -33.8868        0
 1.11676 -33.8853        0
 1.11679 -33.8839        0
 1.11682 -33.8824        0
 1.11685  -33.881        0
 1.11688 -33.8795        0
 1.11691 -33.8781        0
 1.11694 -33.8766        0
 1.11697 -33.8752        0
   1.117 -33.8737        0
 1.11703 -33.8723        0
 1.11706 -33.8708        0
 1.11709 -33.8694        0
 1.11712 -33.8679        0
 1.11715 -33.8665        0
 1.11718  -33.865        0
 1.11721 -33.8635        0
 1.11724 -33.8621        0
 1.11727 -33.8606        0
  1.1173 -33.8592        0
 1.11733 -33.8577        0
 1.11736 -33.8563        0
 1.11739 -33.8548        0
 1.11742 -33.8534        0
 1.11745 -33.8519        0
 1.11748 -33.8505        0
 1.11751  -33.849        0
 1.11754 -33.8476        0
 1.11757 -33.8461        0
  1.1176 -33.8447        0
 1.11763 -33.8432        0
 1.11766 -33.8418        0
 1.11769 -33.8403        0
 1.11772 -33.8389        0
 1.11775 -33.8374        0
 1.11778  -33.836        0
 1.11781 -33.8346        0
 1.11784 -33.8331        0
 1.11787 -33.8317        0
  1.1179 -33.8302        0
 1.11793 -33.8288        0
 1.11796 -33.8273        0
 1.11799 -33.8259        0
 1.11802 -33.8244        0
 1.11805  -33.823        0
 1.11808 -33.8215        0
 1.11811 -33.8201        0
 1.11814 -33.8186        0
 1.11817 -33.8172        0
  1.1182 -33.8157        0
 1.11823 -33.8143        0
 1.11826 -33.8128        0
 1.11829 -33.8114        0
 1.11832 -33.8099        0
 1.11835 -33.8085        0
 1.11838  -33.807        0
 1.11841 -33.8056        0
 1.11844 -33.8041        0
 1.11847 -33.8027        0
  1.1185 -33.8012        0
 1.11853 -33.7998        0
 1.11856 -33.7984        0
 1.11859 -33.7969        0
 1.11862 -33.7955        0
 1.11865  -33.794        0
 1.11868 -33.7926        0
 1.11871 -33.7911        0
 1.11874 -33.7897        0
 1.11877 -33.7882        0
  1.1188 -33.7868        0
 1.11883 -33.7853        0
 1.11886 -33.7839        0
 1.11889 -33.7824        0
 1.11892  -33.781        0
 1.11895 -33.7796        0
 1.11898 -33.7781        0
 1.11901 -33.7767        0
 1.11904 -33.7752        0
 1.11907 -33.7738        0
  1.1191 -33.7723        0
 1.11913 -33.7709        0
 1.11916 -33.7694        0
 1.11919  -33.768        0
 1.11922 -33.7665        0
 1.11925 -33.7651        0
 1.11928 -33.7637        0
 1.11931 -33.7622        0
 1.11934 -33.7608        0
 1.11937 -33.7593        0
  1.1194 -33.7579        0
 1.11943 -33.7564        0
 1.11946  -33.755        0
 1.11949 -33.7535        0
 1.11952 -33.7521        0
 1.11955 -33.7507        0
 1.11958 -33.7492        0
 1.11961 -33.7478        0
 1.11964 -33.7463        0
 1.11967 -33.7449        0
  1.1197 -33.7434        0
 1.11973  -33.742        0
 1.11976 -33.7406        0
 1.11979 -33.7391        0
 1.11982 -33.7377        0
 1.11985 -33.7362        0
 1.11988 -33.7348        0
 1.11991 -33.7333        0
 1.11994 -33.7319        0
 1.11997 -33.7305        0
    1.12  -33.729        0
 1.12003 -33.7276        0
 1.12006 -33.7261        0
 1.12009 -33.7247        0
 1.12012 -33.7232        0
 1.12015 -33.7218        0
 1.12018 -33.7204        0
 1.12021 -33.7189        0
 1.12024 -33.7175        0
 1.12027  -33.716        0
  1.1203 -33.7146        0
 1.12033 -33.7131        0
 1.12036 -33.7117        0
 1.12039 -33.7103        0
 1.12042 -33.7088        0
 1.12045 -33.7074        0
 1.12048 -33.7059        0
 1.12051 -33.7045        0
 1.12054 -33.7031        0
 1.12057 -33.7016        0
  1.1206 -33.7002        0
 1.12063 -33.6987        0
 1.12066 -33.6973        0
 1.12069 -33.6959        0
 1.12072 -33.6944        0
 1.12075  -33.693        0
 1.12078 -33.6915        0
 1.12081 -33.6901        0
 1.12084 -33.6887        0
 1.12087 -33.6872        0
  1.1209 -33.6858        0
 1.12093 -33.6843        0
 1.12096 -33.6829        0
 1.12099 -33.6815        0
 1.12102   -33.68        0
 1.12105 -33.6786        0
 1.12108 -33.6771        0
 1.12111 -33.6757        0
 1.12114 -33.6743        0
 1.12117 -33.6728        0
  1.1212 -33.6714        0
 1.12123 -33.6699        0
 1.12126 -33.6685        0
 1.12129 -33.6671        0
 1.12132 -33.6656        0
 1.12135 -33.6642        0
 1.12138 -33.6627        0
 1.12141 -33.6613        0
 1.12144 -33.6599        0
 1.12147 -33.6584        0
  1.1215  -33.657        0
 1.12153 -33.6556        0
 1.12156 -33.6541        0
 1.12159 -33.6527        0
 1.12162 -33.6512        0
 1.12165 -33.6498        0
 1.12168 -33.6484        0
 1.12171 -33.6469        0
 1.12174 -33.6455        0
 1.12177 -33.6441        0
  1.1218 -33.6426        0
 1.12183 -33.6412        0
 1.12186 -33.6397        0
 1.12189 -33.6383        0
 1.12192 -33.6369        0
 1.12195 -33.6354        0
 1.12198  -33.634        0
 1.12201 -33.6326        0
 1.12204 -33.6311        0
 1.12207 -33.6297        0
  1.1221 -33.6282        0
 1.12213 -33.6268        0
 1.12216 -33.6254        0
 1.12219 -33.6239        0
 1.12222 -33.6225        0
 1.12225 -33.6211        0
 1.12228 -33.6196        0
 1.12231 -33.6182        0
 1.12234 -33.6168        0
 1.12237 -33.6153        0
  1.1224 -33.6139        0
 1.12243 -33.6124        0
 1.12246  -33.611        0
 1.12249 -33.6096        0
 1.12252 -33.6081        0
 1.12255 -33.6067        0
 1.12258 -33.6053        0
 1.12261 -33.6038        0
 1.12264 -33.6024        0
 1.12267  -33.601        0
  1.1227 -33.5995        0
 1.12273 -33.5981        0
 1.12276 -33.5967        0
 1.12279 -33.5952        0
 1.12282 -33.5938        0
 1.12285 -33.5924        0
 1.12288 -33.5909        0
 1.12291 -33.5895        0
 1.12294 -33.5881        0
 1.12297 -33.5866        0
   1.123 -33.5852        0
 1.12303 -33.5838        0
 1.12306 -33.5823        0
 1.12309 -33.5809        0
 1.12312 -33.5795        0
 1.12315  -33.578        0
 1.12318 -33.5766        0
 1.12321 -33.5752        0
 1.12324 -33.5737        0
 1.12327 -33.5723        0
  1.1233 -33.5709        0
 1.12333 -33.5694        0
 1.12336  -33.568        0
 1.12339 -33.5666        0
 1.12342 -33.5651        0
 1.12345 -33.5637        0
 1.12348 -33.5623        0
 1.12351 -33.5608        0
 1.12354 -33.5594        0
 1.12357  -33.558        0
  1.1236 -33.5565        0
 1.12363 -33.5551        0
 1.12366 -33.5537        0
 1.12369 -33.5522        0
 1.12372 -33.5508        0
 1.12375 -33.5494        0
 1.12378 -33.5479        0
 1.12381 -33.5465        0
 1.12384 -33.5451        0
 1.12387 -33.5436        0
  1.1239 -33.5422        0
 1.12393 -33.5408        0
 1.12396 -33.5394        0
 1.12399 -33.5379        0
 1.12402 -33.5365        0
 1.12405 -33.5351        0
 1.12408 -33.5336        0
 1.12411 -33.5322        0
 1.12414 -33.5308        0
 1.12417 -33.5293        0
  1.1242 -33.5279        0
 1.12423 -33.5265        0
 1.12426  -33.525        0
 1.12429 -33.5236        0
 1.12432 -33.5222        0
 1.12435 -33.5208        0
 1.12438 -33.5193        0
 1.12441 -33.5179        0
 1.12444 -33.5165        0
 1.12447  -33.515        0
  1.1245 -33.5136        0
 1.12453 -33.5122        0
 1.12456 -33.5107        0
 1.12459 -33.5093        0
 1.12462 -33.5079        0
 1.12465 -33.5065        0
 1.12468  -33.505        0
 1.12471 -33.5036        0
 1.12474 -33.5022        0
 1.12477 -33.5007        0
  1.1248 -33.4993        0
 1.12483 -33.4979        0
 1.12486 -33.4965        0
 1.12489  -33.495        0
 1.12492 -33.4936        0
 1.12495 -33.4922        0
 1.12498 -33.4907        0
 1.12501 -33.4893        0
 1.12504 -33.4879        0
 1.12507 -33.4865        0
  1.1251  -33.485        0
 1.12513 -33.4836        0
 1.12516 -33.4822        0
 1.12519 -33.4808        0
 1.12522 -33.4793        0
 1.12525 -33.4779        0
 1.12528 -33.4765        0
 1.12531  -33.475        0
 1.12534 -33.4736        0
 1.12537 -33.4722        0
  1.1254 -33.4708        0
 1.12543 -33.4693        0
 1.12546 -33.4679        0
 1.12549 -33.4665        0
 1.12552 -33.4651        0
 1.12555 -33.4636        0
 1.12558 -33.4622        0
 1.12561 -33.4608        0
 1.12564 -33.4593        0
 1.12567 -33.4579        0
  1.1257 -33.4565        0
 1.12573 -33.4551        0
 1.12576 -33.4536        0
 1.12579 -33.4522        0
 1.12582 -33.4508        0
 1.12585 -33.4494        0
 1.12588 -33.4479        0
 1.12591 -33.4465        0
 1.12594 -33.4451        0
 1.12597 -33.4437        0
   1.126 -33.4422        0
 1.12603 -33.4408        0
 1.12606 -33.4394        0
 1.12609  -33.438        0
 1.12612 -33.4365        0
 1.12615 -33.4351        0
 1.12618 -33.4337        0
 1.12621 -33.4323        0
 1.12624 -33.4308        0
 1.12627 -33.4294        0
  1.1263  -33.428        0
 1.12633 -33.4266        0
 1.12636 -33.4251        0
 1.12639 -33.4237        0
 1.12642 -33.4223        0
 1.12645 -33.4209        0
 1.12648 -33.4194        0
 1.12651  -33.418        0
 1.12654 -33.4166        0
 1.12657 -33.4152        0
  1.1266 -33.4138        0
 1.12663 -33.4123        0
 1.12666 -33.4109        0
 1.12669 -33.4095        0
 1.12672 -33.4081        0
 1.12675 -33.4066        0
 1.12678 -33.4052        0
 1.12681 -33.4038        0
 1.12684 -33.4024        0
 1.12687 -33.4009        0
  1.1269 -33.3995        0
 1.12693 -33.3981        0
 1.12696 -33.3967        0
 1.12699 -33.3953        0
 1.12702 -33.3938        0
 1.12705 -33.3924        0
 1.12708  -33.391        0
 1.12711 -33.3896        0
 1.12714 -33.3881        0
 1.12717 -33.3867        0
  1.1272 -33.3853        0
 1.12723 -33.3839        0
 1.12726 -33.3825        0
 1.12729  -33.381        0
