 kgrid  ValNew  Policy 
 1.10674 -25.3571        0
 1.10677 -25.3557        0
  1.1068 -25.3544        0
 1.10683 -25.3531        0
 1.10686 -25.3517        0
 1.10689 -25.3504        0
 1.10692  -25.349        0
 1.10695 -25.3477        0
 1.10698 -25.3463        0
 1.10701  -25.345        0
 1.10704 -25.3437        0
 1.10707 -25.3423        0
  1.1071  -25.341        0
 1.10713 -25.3396        0
 1.10716 -25.3383        0
 1.10719  -25.337        0
 1.10722 -25.3356        0
 1.10725 -25.3343        0
 1.10728 -25.3329        0
 1.10731 -25.3316        0
 1.10734 -25.3302        0
 1.10737 -25.3289        0
  1.1074 -25.3276        0
 1.10743 -25.3262        0
 1.10746 -25.3249        0
 1.10749 -25.3235        0
 1.10752 -25.3222        0
 1.10755 -25.3209        0
 1.10758 -25.3195        0
 1.10761 -25.3182        0
 1.10764 -25.3168        0
 1.10767 -25.3155        0
  1.1077 -25.3142        0
 1.10773 -25.3128        0
 1.10776 -25.3115        0
 1.10779 -25.3101        0
 1.10782 -25.3088        0
 1.10785 -25.3075        0
 1.10788 -25.3061        0
 1.10791 -25.3048        0
 1.10794 -25.3034        0
 1.10797 -25.3021        0
   1.108 -25.3008        0
 1.10803 -25.2994        0
 1.10806 -25.2981        0
 1.10809 -25.2968        0
 1.10812 -25.2954        0
 1.10815 -25.2941        0
 1.10818 -25.2927        0
 1.10821 -25.2914        0
 1.10824 -25.2901        0
 1.10827 -25.2887        0
  1.1083 -25.2874        0
 1.10833 -25.2861        0
 1.10836 -25.2847        0
 1.10839 -25.2834        0
 1.10842  -25.282        0
 1.10845 -25.2807        0
 1.10848 -25.2794        0
 1.10851  -25.278        0
 1.10854 -25.2767        0
 1.10857 -25.2754        0
  1.1086  -25.274        0
 1.10863 -25.2727        0
 1.10866 -25.2713        0
 1.10869   -25.27        0
 1.10872 -25.2687        0
 1.10875 -25.2673        0
 1.10878  -25.266        0
 1.10881 -25.2647        0
 1.10884 -25.2633        0
 1.10887  -25.262        0
  1.1089 -25.2607        0
 1.10893 -25.2593        0
 1.10896  -25.258        0
 1.10899 -25.2566        0
 1.10902 -25.2553        0
 1.10905  -25.254        0
 1.10908 -25.2526        0
 1.10911 -25.2513        0
 1.10914   -25.25        0
 1.10917 -25.2486        0
  1.1092 -25.2473        0
 1.10923  -25.246        0
 1.10926 -25.2446        0
 1.10929 -25.2433        0
 1.10932  -25.242        0
 1.10935 -25.2406        0
 1.10938 -25.2393        0
 1.10941  -25.238        0
 1.10944 -25.2366        0
 1.10947 -25.2353        0
  1.1095  -25.234        0
 1.10953 -25.2326        0
 1.10956 -25.2313        0
 1.10959   -25.23        0
 1.10962 -25.2286        0
 1.10965 -25.2273        0
 1.10968  -25.226        0
 1.10971 -25.2246        0
 1.10974 -25.2233        0
 1.10977  -25.222        0
  1.1098 -25.2206        0
 1.10983 -25.2193        0
 1.10986  -25.218        0
 1.10989 -25.2166        0
 1.10992 -25.2153        0
 1.10995  -25.214        0
 1.10998 -25.2126        0
 1.11001 -25.2113        0
 1.11004   -25.21        0
 1.11007 -25.2086        0
  1.1101 -25.2073        0
 1.11013  -25.206        0
 1.11016 -25.2046        0
 1.11019 -25.2033        0
 1.11022  -25.202        0
 1.11025 -25.2006        0
 1.11028 -25.1993        0
 1.11031  -25.198        0
 1.11034 -25.1966        0
 1.11037 -25.1953        0
  1.1104  -25.194        0
 1.11043 -25.1926        0
 1.11046 -25.1913        0
 1.11049   -25.19        0
 1.11052 -25.1887        0
 1.11055 -25.1873        0
 1.11058  -25.186        0
 1.11061 -25.1847        0
 1.11064 -25.1833        0
 1.11067  -25.182        0
  1.1107 -25.1807        0
 1.11073 -25.1793        0
 1.11076  -25.178        0
 1.11079 -25.1767        0
 1.11082 -25.1754        0
 1.11085  -25.174        0
 1.11088 -25.1727        0
 1.11091 -25.1714        0
 1.11094   -25.17        0
 1.11097 -25.1687        0
   1.111 -25.1674        0
 1.11103  -25.166        0
 1.11106 -25.1647        0
 1.11109 -25.1634        0
 1.11112 -25.1621        0
 1.11115 -25.1607        0
 1.11118 -25.1594        0
 1.11121 -25.1581        0
 1.11124 -25.1567        0
 1.11127 -25.1554        0
  1.1113 -25.1541        0
 1.11133 -25.1528        0
 1.11136 -25.1514        0
 1.11139 -25.1501        0
 1.11142 -25.1488        0
 1.11145 -25.1474        0
 1.11148 -25.1461        0
 1.11151 -25.1448        0
 1.11154 -25.1435        0
 1.11157 -25.1421        0
  1.1116 -25.1408        0
 1.11163 -25.1395        0
 1.11166 -25.1382        0
 1.11169 -25.1368        0
 1.11172 -25.1355        0
 1.11175 -25.1342        0
 1.11178 -25.1328        0
 1.11181 -25.1315        0
 1.11184 -25.1302        0
 1.11187 -25.1289        0
  1.1119 -25.1275        0
 1.11193 -25.1262        0
 1.11196 -25.1249        0
 1.11199 -25.1236        0
 1.11202 -25.1222        0
 1.11205 -25.1209        0
 1.11208 -25.1196        0
 1.11211 -25.1183        0
 1.11214 -25.1169        0
 1.11217 -25.1156        0
  1.1122 -25.1143        0
 1.11223  -25.113        0
 1.11226 -25.1116        0
 1.11229 -25.1103        0
 1.11232  -25.109        0
 1.11235 -25.1077        0
 1.11238 -25.1063        0
 1.11241  -25.105        0
 1.11244 -25.1037        0
 1.11247 -25.1024        0
  1.1125  -25.101        0
 1.11253 -25.0997        0
 1.11256 -25.0984        0
 1.11259 -25.0971        0
 1.11262 -25.0957        0
 1.11265 -25.0944        0
 1.11268 -25.0931        0
 1.11271 -25.0918        0
 1.11274 -25.0904        0
 1.11277 -25.0891        0
  1.1128 -25.0878        0
 1.11283 -25.0865        0
 1.11286 -25.0852        0
 1.11289 -25.0838        0
 1.11292 -25.0825        0
 1.11295 -25.0812        0
 1.11298 -25.0799        0
 1.11301 -25.0785        0
 1.11304 -25.0772        0
 1.11307 -25.0759        0
  1.1131 -25.0746        0
 1.11313 -25.0732        0
 1.11316 -25.0719        0
 1.11319 -25.0706        0
 1.11322 -25.0693        0
 1.11325  -25.068        0
 1.11328 -25.0666        0
 1.11331 -25.0653        0
 1.11334  -25.064        0
 1.11337 -25.0627        0
  1.1134 -25.0613        0
 1.11343   -25.06        0
 1.11346 -25.0587        0
 1.11349 -25.0574        0
 1.11352 -25.0561        0
 1.11355 -25.0547        0
 1.11358 -25.0534        0
 1.11361 -25.0521        0
 1.11364 -25.0508        0
 1.11367 -25.0495        0
  1.1137 -25.0481        0
 1.11373 -25.0468        0
 1.11376 -25.0455        0
 1.11379 -25.0442        0
 1.11382 -25.0429        0
 1.11385 -25.0415        0
 1.11388 -25.0402        0
 1.11391 -25.0389        0
 1.11394 -25.0376        0
 1.11397 -25.0363        0
   1.114 -25.0349        0
 1.11403 -25.0336        0
 1.11406 -25.0323        0
 1.11409  -25.031        0
 1.11412 -25.0297        0
 1.11415 -25.0283        0
 1.11418  -25.027        0
 1.11421 -25.0257        0
 1.11424 -25.0244        0
 1.11427 -25.0231        0
  1.1143 -25.0217        0
 1.11433 -25.0204        0
 1.11436 -25.0191        0
 1.11439 -25.0178        0
 1.11442 -25.0165        0
 1.11445 -25.0151        0
 1.11448 -25.0138        0
 1.11451 -25.0125        0
 1.11454 -25.0112        0
 1.11457 -25.0099        0
  1.1146 -25.0086        0
 1.11463 -25.0072        0
 1.11466 -25.0059        0
 1.11469 -25.0046        0
 1.11472 -25.0033        0
 1.11475  -25.002        0
 1.11478 -25.0007        0
 1.11481 -24.9993        0
 1.11484  -24.998        0
 1.11487 -24.9967        0
  1.1149 -24.9954        0
 1.11493 -24.9941        0
 1.11496 -24.9928        0
 1.11499 -24.9914        0
 1.11502 -24.9901        0
 1.11505 -24.9888        0
 1.11508 -24.9875        0
 1.11511 -24.9862        0
 1.11514 -24.9849        0
 1.11517 -24.9835        0
  1.1152 -24.9822        0
 1.11523 -24.9809        0
 1.11526 -24.9796        0
 1.11529 -24.9783        0
 1.11532  -24.977        0
 1.11535 -24.9756        0
 1.11538 -24.9743        0
 1.11541  -24.973        0
 1.11544 -24.9717        0
 1.11547 -24.9704        0
  1.1155 -24.9691        0
 1.11553 -24.9678        0
 1.11556 -24.9664        0
 1.11559 -24.9651        0
 1.11562 -24.9638        0
 1.11565 -24.9625        0
 1.11568 -24.9612        0
 1.11571 -24.9599        0
 1.11574 -24.9585        0
 1.11577 -24.9572        0
  1.1158 -24.9559        0
 1.11583 -24.9546        0
 1.11586 -24.9533        0
 1.11589  -24.952        0
 1.11592 -24.9507        0
 1.11595 -24.9494        0
 1.11598  -24.948        0
 1.11601 -24.9467        0
 1.11604 -24.9454        0
 1.11607 -24.9441        0
  1.1161 -24.9428        0
 1.11613 -24.9415        0
 1.11616 -24.9402        0
 1.11619 -24.9388        0
 1.11622 -24.9375        0
 1.11625 -24.9362        0
 1.11628 -24.9349        0
 1.11631 -24.9336        0
 1.11634 -24.9323        0
 1.11637  -24.931        0
  1.1164 -24.9297        0
 1.11643 -24.9283        0
 1.11646  -24.927        0
 1.11649 -24.9257        0
 1.11652 -24.9244        0
 1.11655 -24.9231        0
 1.11658 -24.9218        0
 1.11661 -24.9205        0
 1.11664 -24.9192        0
 1.11667 -24.9179        0
  1.1167 -24.9165        0
 1.11673 -24.9152        0
 1.11676 -24.9139        0
 1.11679 -24.9126        0
 1.11682 -24.9113        0
 1.11685   -24.91        0
 1.11688 -24.9087        0
 1.11691 -24.9074        0
 1.11694 -24.9061        0
 1.11697 -24.9047        0
   1.117 -24.9034        0
 1.11703 -24.9021        0
 1.11706 -24.9008        0
 1.11709 -24.8995        0
 1.11712 -24.8982        0
 1.11715 -24.8969        0
 1.11718 -24.8956        0
 1.11721 -24.8943        0
 1.11724  -24.893        0
 1.11727 -24.8916        0
  1.1173 -24.8903        0
 1.11733  -24.889        0
 1.11736 -24.8877        0
 1.11739 -24.8864        0
 1.11742 -24.8851        0
 1.11745 -24.8838        0
 1.11748 -24.8825        0
 1.11751 -24.8812        0
 1.11754 -24.8799        0
 1.11757 -24.8786        0
  1.1176 -24.8772        0
 1.11763 -24.8759        0
 1.11766 -24.8746        0
 1.11769 -24.8733        0
 1.11772  -24.872        0
 1.11775 -24.8707        0
 1.11778 -24.8694        0
 1.11781 -24.8681        0
 1.11784 -24.8668        0
 1.11787 -24.8655        0
  1.1179 -24.8642        0
 1.11793 -24.8629        0
 1.11796 -24.8616        0
 1.11799 -24.8602        0
 1.11802 -24.8589        0
 1.11805 -24.8576        0
 1.11808 -24.8563        0
 1.11811  -24.855        0
 1.11814 -24.8537        0
 1.11817 -24.8524        0
  1.1182 -24.8511        0
 1.11823 -24.8498        0
 1.11826 -24.8485        0
 1.11829 -24.8472        0
 1.11832 -24.8459        0
 1.11835 -24.8446        0
 1.11838 -24.8433        0
 1.11841  -24.842        0
 1.11844 -24.8406        0
 1.11847 -24.8393        0
  1.1185  -24.838        0
 1.11853 -24.8367        0
 1.11856 -24.8354        0
 1.11859 -24.8341        0
 1.11862 -24.8328        0
 1.11865 -24.8315        0
 1.11868 -24.8302        0
 1.11871 -24.8289        0
 1.11874 -24.8276        0
 1.11877 -24.8263        0
  1.1188  -24.825        0
 1.11883 -24.8237        0
 1.11886 -24.8224        0
 1.11889 -24.8211        0
 1.11892 -24.8198        0
 1.11895 -24.8185        0
 1.11898 -24.8172        0
 1.11901 -24.8159        0
 1.11904 -24.8145        0
 1.11907 -24.8132        0
  1.1191 -24.8119        0
 1.11913 -24.8106        0
 1.11916 -24.8093        0
 1.11919  -24.808        0
 1.11922 -24.8067        0
 1.11925 -24.8054        0
 1.11928 -24.8041        0
 1.11931 -24.8028        0
 1.11934 -24.8015        0
 1.11937 -24.8002        0
  1.1194 -24.7989        0
 1.11943 -24.7976        0
 1.11946 -24.7963        0
 1.11949  -24.795        0
 1.11952 -24.7937        0
 1.11955 -24.7924        0
 1.11958 -24.7911        0
 1.11961 -24.7898        0
 1.11964 -24.7885        0
 1.11967 -24.7872        0
  1.1197 -24.7859        0
 1.11973 -24.7846        0
 1.11976 -24.7833        0
 1.11979  -24.782        0
 1.11982 -24.7807        0
 1.11985 -24.7794        0
 1.11988 -24.7781        0
 1.11991 -24.7768        0
 1.11994 -24.7755        0
 1.11997 -24.7742        0
    1.12 -24.7729        0
 1.12003 -24.7716        0
 1.12006 -24.7703        0
 1.12009  -24.769        0
 1.12012 -24.7677        0
 1.12015 -24.7664        0
 1.12018 -24.7651        0
 1.12021 -24.7638        0
 1.12024 -24.7625        0
 1.12027 -24.7612        0
  1.1203 -24.7599        0
 1.12033 -24.7586        0
 1.12036 -24.7573        0
 1.12039  -24.756        0
 1.12042 -24.7547        0
 1.12045 -24.7534        0
 1.12048 -24.7521        0
 1.12051 -24.7508        0
 1.12054 -24.7495        0
 1.12057 -24.7482        0
  1.1206 -24.7469        0
 1.12063 -24.7456        0
 1.12066 -24.7443        0
 1.12069  -24.743        0
 1.12072 -24.7417        0
 1.12075 -24.7404        0
 1.12078 -24.7391        0
 1.12081 -24.7378        0
 1.12084 -24.7365        0
 1.12087 -24.7352        0
  1.1209 -24.7339        0
 1.12093 -24.7326        0
 1.12096 -24.7313        0
 1.12099   -24.73        0
 1.12102 -24.7287        0
 1.12105 -24.7274        0
 1.12108 -24.7261        0
 1.12111 -24.7248        0
 1.12114 -24.7235        0
 1.12117 -24.7222        0
  1.1212 -24.7209        0
 1.12123 -24.7196        0
 1.12126 -24.7183        0
 1.12129  -24.717        0
 1.12132 -24.7157        0
 1.12135 -24.7144        0
 1.12138 -24.7131        0
 1.12141 -24.7118        0
 1.12144 -24.7105        0
 1.12147 -24.7092        0
  1.1215 -24.7079        0
 1.12153 -24.7066        0
 1.12156 -24.7053        0
 1.12159  -24.704        0
 1.12162 -24.7027        0
 1.12165 -24.7015        0
 1.12168 -24.7002        0
 1.12171 -24.6989        0
 1.12174 -24.6976        0
 1.12177 -24.6963        0
  1.1218  -24.695        0
 1.12183 -24.6937        0
 1.12186 -24.6924        0
 1.12189 -24.6911        0
 1.12192 -24.6898        0
 1.12195 -24.6885        0
 1.12198 -24.6872        0
 1.12201 -24.6859        0
 1.12204 -24.6846        0
 1.12207 -24.6833        0
  1.1221  -24.682        0
 1.12213 -24.6807        0
 1.12216 -24.6794        0
 1.12219 -24.6781        0
 1.12222 -24.6768        0
 1.12225 -24.6756        0
 1.12228 -24.6743        0
 1.12231  -24.673        0
 1.12234 -24.6717        0
 1.12237 -24.6704        0
  1.1224 -24.6691        0
 1.12243 -24.6678        0
 1.12246 -24.6665        0
 1.12249 -24.6652        0
 1.12252 -24.6639        0
 1.12255 -24.6626        0
 1.12258 -24.6613        0
 1.12261   -24.66        0
 1.12264 -24.6587        0
 1.12267 -24.6574        0
  1.1227 -24.6562        0
 1.12273 -24.6549        0
 1.12276 -24.6536        0
 1.12279 -24.6523        0
 1.12282  -24.651        0
 1.12285 -24.6497        0
 1.12288 -24.6484        0
 1.12291 -24.6471        0
 1.12294 -24.6458        0
 1.12297 -24.6445        0
   1.123 -24.6432        0
 1.12303 -24.6419        0
 1.12306 -24.6406        0
 1.12309 -24.6394        0
 1.12312 -24.6381        0
 1.12315 -24.6368        0
 1.12318 -24.6355        0
 1.12321 -24.6342        0
 1.12324 -24.6329        0
 1.12327 -24.6316        0
  1.1233 -24.6303        0
 1.12333  -24.629        0
 1.12336 -24.6277        0
 1.12339 -24.6264        0
 1.12342 -24.6252        0
 1.12345 -24.6239        0
 1.12348 -24.6226        0
 1.12351 -24.6213        0
 1.12354   -24.62        0
 1.12357 -24.6187        0
  1.1236 -24.6174        0
 1.12363 -24.6161        0
 1.12366 -24.6148        0
 1.12369 -24.6135        0
 1.12372 -24.6123        0
 1.12375  -24.611        0
 1.12378 -24.6097        0
 1.12381 -24.6084        0
 1.12384 -24.6071        0
 1.12387 -24.6058        0
  1.1239 -24.6045        0
 1.12393 -24.6032        0
 1.12396 -24.6019        0
 1.12399 -24.6006        0
 1.12402 -24.5994        0
 1.12405 -24.5981        0
 1.12408 -24.5968        0
 1.12411 -24.5955        0
 1.12414 -24.5942        0
 1.12417 -24.5929        0
  1.1242 -24.5916        0
 1.12423 -24.5903        0
 1.12426 -24.5891        0
 1.12429 -24.5878        0
 1.12432 -24.5865        0
 1.12435 -24.5852        0
 1.12438 -24.5839        0
 1.12441 -24.5826        0
 1.12444 -24.5813        0
 1.12447   -24.58        0
  1.1245 -24.5788        0
 1.12453 -24.5775        0
 1.12456 -24.5762        0
 1.12459 -24.5749        0
 1.12462 -24.5736        0
 1.12465 -24.5723        0
 1.12468  -24.571        0
 1.12471 -24.5697        0
 1.12474 -24.5685        0
 1.12477 -24.5672        0
  1.1248 -24.5659        0
 1.12483 -24.5646        0
 1.12486 -24.5633        0
 1.12489  -24.562        0
 1.12492 -24.5607        0
 1.12495 -24.5595        0
 1.12498 -24.5582        0
 1.12501 -24.5569        0
 1.12504 -24.5556        0
 1.12507 -24.5543        0
  1.1251  -24.553        0
 1.12513 -24.5517        0
 1.12516 -24.5505        0
 1.12519 -24.5492        0
 1.12522 -24.5479        0
 1.12525 -24.5466        0
 1.12528 -24.5453        0
 1.12531  -24.544        0
 1.12534 -24.5427        0
 1.12537 -24.5415        0
  1.1254 -24.5402        0
 1.12543 -24.5389        0
 1.12546 -24.5376        0
 1.12549 -24.5363        0
 1.12552  -24.535        0
 1.12555 -24.5338        0
 1.12558 -24.5325        0
 1.12561 -24.5312        0
 1.12564 -24.5299        0
 1.12567 -24.5286        0
  1.1257 -24.5273        0
 1.12573 -24.5261        0
 1.12576 -24.5248        0
 1.12579 -24.5235        0
 1.12582 -24.5222        0
 1.12585 -24.5209        0
 1.12588 -24.5196        0
 1.12591 -24.5184        0
 1.12594 -24.5171        0
 1.12597 -24.5158        0
   1.126 -24.5145        0
 1.12603 -24.5132        0
 1.12606 -24.5119        0
 1.12609 -24.5107        0
 1.12612 -24.5094        0
 1.12615 -24.5081        0
 1.12618 -24.5068        0
 1.12621 -24.5055        0
 1.12624 -24.5042        0
 1.12627  -24.503        0
  1.1263 -24.5017        0
 1.12633 -24.5004        0
 1.12636 -24.4991        0
 1.12639 -24.4978        0
 1.12642 -24.4966        0
 1.12645 -24.4953        0
 1.12648  -24.494        0
 1.12651 -24.4927        0
