 kgrid  ValNew  Policy 
 1.07712 -35.2597        0
 1.07715 -35.2582        0
 1.07718 -35.2568        0
 1.07721 -35.2554        0
 1.07724 -35.2539        0
 1.07727 -35.2525        0
  1.0773  -35.251        0
 1.07733 -35.2496        0
 1.07736 -35.2481        0
 1.07739 -35.2467        0
 1.07742 -35.2452        0
 1.07745 -35.2438        0
 1.07748 -35.2424        0
 1.07751 -35.2409        0
 1.07754 -35.2395        0
 1.07757  -35.238        0
  1.0776 -35.2366        0
 1.07763 -35.2351        0
 1.07766 -35.2337        0
 1.07769 -35.2323        0
 1.07772 -35.2308        0
 1.07775 -35.2294        0
 1.07778 -35.2279        0
 1.07781 -35.2265        0
 1.07784  -35.225        0
 1.07787 -35.2236        0
  1.0779 -35.2222        0
 1.07793 -35.2207        0
 1.07796 -35.2193        0
 1.07799 -35.2178        0
 1.07802 -35.2164        0
 1.07805 -35.2149        0
 1.07808 -35.2135        0
 1.07811 -35.2121        0
 1.07814 -35.2106        0
 1.07817 -35.2092        0
  1.0782 -35.2077        0
 1.07823 -35.2063        0
 1.07826 -35.2049        0
 1.07829 -35.2034        0
 1.07832  -35.202        0
 1.07835 -35.2005        0
 1.07838 -35.1991        0
 1.07841 -35.1976        0
 1.07844 -35.1962        0
 1.07847 -35.1948        0
  1.0785 -35.1933        0
 1.07853 -35.1919        0
 1.07856 -35.1904        0
 1.07859  -35.189        0
 1.07862 -35.1876        0
 1.07865 -35.1861        0
 1.07868 -35.1847        0
 1.07871 -35.1832        0
 1.07874 -35.1818        0
 1.07877 -35.1804        0
  1.0788 -35.1789        0
 1.07883 -35.1775        0
 1.07886  -35.176        0
 1.07889 -35.1746        0
 1.07892 -35.1732        0
 1.07895 -35.1717        0
 1.07898 -35.1703        0
 1.07901 -35.1688        0
 1.07904 -35.1674        0
 1.07907  -35.166        0
  1.0791 -35.1645        0
 1.07913 -35.1631        0
 1.07916 -35.1617        0
 1.07919 -35.1602        0
 1.07922 -35.1588        0
 1.07925 -35.1573        0
 1.07928 -35.1559        0
 1.07931 -35.1545        0
 1.07934  -35.153        0
 1.07937 -35.1516        0
  1.0794 -35.1501        0
 1.07943 -35.1487        0
 1.07946 -35.1473        0
 1.07949 -35.1458        0
 1.07952 -35.1444        0
 1.07955  -35.143        0
 1.07958 -35.1415        0
 1.07961 -35.1401        0
 1.07964 -35.1386        0
 1.07967 -35.1372        0
  1.0797 -35.1358        0
 1.07973 -35.1343        0
 1.07976 -35.1329        0
 1.07979 -35.1315        0
 1.07982   -35.13        0
 1.07985 -35.1286        0
 1.07988 -35.1271        0
 1.07991 -35.1257        0
 1.07994 -35.1243        0
 1.07997 -35.1228        0
    1.08 -35.1214        0
 1.08003   -35.12        0
 1.08006 -35.1185        0
 1.08009 -35.1171        0
 1.08012 -35.1157        0
 1.08015 -35.1142        0
 1.08018 -35.1128        0
 1.08021 -35.1113        0
 1.08024 -35.1099        0
 1.08027 -35.1085        0
  1.0803  -35.107        0
 1.08033 -35.1056        0
 1.08036 -35.1042        0
 1.08039 -35.1027        0
 1.08042 -35.1013        0
 1.08045 -35.0999        0
 1.08048 -35.0984        0
 1.08051  -35.097        0
 1.08054 -35.0956        0
 1.08057 -35.0941        0
  1.0806 -35.0927        0
 1.08063 -35.0913        0
 1.08066 -35.0898        0
 1.08069 -35.0884        0
 1.08072  -35.087        0
 1.08075 -35.0855        0
 1.08078 -35.0841        0
 1.08081 -35.0827        0
 1.08084 -35.0812        0
 1.08087 -35.0798        0
  1.0809 -35.0784        0
 1.08093 -35.0769        0
 1.08096 -35.0755        0
 1.08099  -35.074        0
 1.08102 -35.0726        0
 1.08105 -35.0712        0
 1.08108 -35.0697        0
 1.08111 -35.0683        0
 1.08114 -35.0669        0
 1.08117 -35.0655        0
  1.0812  -35.064        0
 1.08123 -35.0626        0
 1.08126 -35.0612        0
 1.08129 -35.0597        0
 1.08132 -35.0583        0
 1.08135 -35.0569        0
 1.08138 -35.0554        0
 1.08141  -35.054        0
 1.08144 -35.0526        0
 1.08147 -35.0511        0
  1.0815 -35.0497        0
 1.08153 -35.0483        0
 1.08156 -35.0468        0
 1.08159 -35.0454        0
 1.08162  -35.044        0
 1.08165 -35.0425        0
 1.08168 -35.0411        0
 1.08171 -35.0397        0
 1.08174 -35.0382        0
 1.08177 -35.0368        0
  1.0818 -35.0354        0
 1.08183 -35.0339        0
 1.08186 -35.0325        0
 1.08189 -35.0311        0
 1.08192 -35.0297        0
 1.08195 -35.0282        0
 1.08198 -35.0268        0
 1.08201 -35.0254        0
 1.08204 -35.0239        0
 1.08207 -35.0225        0
  1.0821 -35.0211        0
 1.08213 -35.0196        0
 1.08216 -35.0182        0
 1.08219 -35.0168        0
 1.08222 -35.0154        0
 1.08225 -35.0139        0
 1.08228 -35.0125        0
 1.08231 -35.0111        0
 1.08234 -35.0096        0
 1.08237 -35.0082        0
  1.0824 -35.0068        0
 1.08243 -35.0053        0
 1.08246 -35.0039        0
 1.08249 -35.0025        0
 1.08252 -35.0011        0
 1.08255 -34.9996        0
 1.08258 -34.9982        0
 1.08261 -34.9968        0
 1.08264 -34.9953        0
 1.08267 -34.9939        0
  1.0827 -34.9925        0
 1.08273 -34.9911        0
 1.08276 -34.9896        0
 1.08279 -34.9882        0
 1.08282 -34.9868        0
 1.08285 -34.9853        0
 1.08288 -34.9839        0
 1.08291 -34.9825        0
 1.08294 -34.9811        0
 1.08297 -34.9796        0
   1.083 -34.9782        0
 1.08303 -34.9768        0
 1.08306 -34.9753        0
 1.08309 -34.9739        0
 1.08312 -34.9725        0
 1.08315 -34.9711        0
 1.08318 -34.9696        0
 1.08321 -34.9682        0
 1.08324 -34.9668        0
 1.08327 -34.9654        0
  1.0833 -34.9639        0
 1.08333 -34.9625        0
 1.08336 -34.9611        0
 1.08339 -34.9596        0
 1.08342 -34.9582        0
 1.08345 -34.9568        0
 1.08348 -34.9554        0
 1.08351 -34.9539        0
 1.08354 -34.9525        0
 1.08357 -34.9511        0
  1.0836 -34.9497        0
 1.08363 -34.9482        0
 1.08366 -34.9468        0
 1.08369 -34.9454        0
 1.08372  -34.944        0
 1.08375 -34.9425        0
 1.08378 -34.9411        0
 1.08381 -34.9397        0
 1.08384 -34.9383        0
 1.08387 -34.9368        0
  1.0839 -34.9354        0
 1.08393  -34.934        0
 1.08396 -34.9326        0
 1.08399 -34.9311        0
 1.08402 -34.9297        0
 1.08405 -34.9283        0
 1.08408 -34.9269        0
 1.08411 -34.9254        0
 1.08414  -34.924        0
 1.08417 -34.9226        0
  1.0842 -34.9212        0
 1.08423 -34.9197        0
 1.08426 -34.9183        0
 1.08429 -34.9169        0
 1.08432 -34.9155        0
 1.08435  -34.914        0
 1.08438 -34.9126        0
 1.08441 -34.9112        0
 1.08444 -34.9098        0
 1.08447 -34.9083        0
  1.0845 -34.9069        0
 1.08453 -34.9055        0
 1.08456 -34.9041        0
 1.08459 -34.9027        0
 1.08462 -34.9012        0
 1.08465 -34.8998        0
 1.08468 -34.8984        0
 1.08471  -34.897        0
 1.08474 -34.8955        0
 1.08477 -34.8941        0
  1.0848 -34.8927        0
 1.08483 -34.8913        0
 1.08486 -34.8898        0
 1.08489 -34.8884        0
 1.08492  -34.887        0
 1.08495 -34.8856        0
 1.08498 -34.8842        0
 1.08501 -34.8827        0
 1.08504 -34.8813        0
 1.08507 -34.8799        0
  1.0851 -34.8785        0
 1.08513  -34.877        0
 1.08516 -34.8756        0
 1.08519 -34.8742        0
 1.08522 -34.8728        0
 1.08525 -34.8714        0
 1.08528 -34.8699        0
 1.08531 -34.8685        0
 1.08534 -34.8671        0
 1.08537 -34.8657        0
  1.0854 -34.8643        0
 1.08543 -34.8628        0
 1.08546 -34.8614        0
 1.08549   -34.86        0
 1.08552 -34.8586        0
 1.08555 -34.8572        0
 1.08558 -34.8557        0
 1.08561 -34.8543        0
 1.08564 -34.8529        0
 1.08567 -34.8515        0
  1.0857 -34.8501        0
 1.08573 -34.8486        0
 1.08576 -34.8472        0
 1.08579 -34.8458        0
 1.08582 -34.8444        0
 1.08585  -34.843        0
 1.08588 -34.8415        0
 1.08591 -34.8401        0
 1.08594 -34.8387        0
 1.08597 -34.8373        0
   1.086 -34.8359        0
 1.08603 -34.8344        0
 1.08606  -34.833        0
 1.08609 -34.8316        0
 1.08612 -34.8302        0
 1.08615 -34.8288        0
 1.08618 -34.8273        0
 1.08621 -34.8259        0
 1.08624 -34.8245        0
 1.08627 -34.8231        0
  1.0863 -34.8217        0
 1.08633 -34.8203        0
 1.08636 -34.8188        0
 1.08639 -34.8174        0
 1.08642  -34.816        0
 1.08645 -34.8146        0
 1.08648 -34.8132        0
 1.08651 -34.8117        0
 1.08654 -34.8103        0
 1.08657 -34.8089        0
  1.0866 -34.8075        0
 1.08663 -34.8061        0
 1.08666 -34.8047        0
 1.08669 -34.8032        0
 1.08672 -34.8018        0
 1.08675 -34.8004        0
 1.08678  -34.799        0
 1.08681 -34.7976        0
 1.08684 -34.7962        0
 1.08687 -34.7947        0
  1.0869 -34.7933        0
 1.08693 -34.7919        0
 1.08696 -34.7905        0
 1.08699 -34.7891        0
 1.08702 -34.7877        0
 1.08705 -34.7862        0
 1.08708 -34.7848        0
 1.08711 -34.7834        0
 1.08714  -34.782        0
 1.08717 -34.7806        0
  1.0872 -34.7792        0
 1.08723 -34.7778        0
 1.08726 -34.7763        0
 1.08729 -34.7749        0
 1.08732 -34.7735        0
 1.08735 -34.7721        0
 1.08738 -34.7707        0
 1.08741 -34.7693        0
 1.08744 -34.7679        0
 1.08747 -34.7664        0
  1.0875  -34.765        0
 1.08753 -34.7636        0
 1.08756 -34.7622        0
 1.08759 -34.7608        0
 1.08762 -34.7594        0
 1.08765  -34.758        0
 1.08768 -34.7565        0
 1.08771 -34.7551        0
 1.08774 -34.7537        0
 1.08777 -34.7523        0
  1.0878 -34.7509        0
 1.08783 -34.7495        0
 1.08786 -34.7481        0
 1.08789 -34.7466        0
 1.08792 -34.7452        0
 1.08795 -34.7438        0
 1.08798 -34.7424        0
 1.08801  -34.741        0
 1.08804 -34.7396        0
 1.08807 -34.7382        0
  1.0881 -34.7368        0
 1.08813 -34.7353        0
 1.08816 -34.7339        0
 1.08819 -34.7325        0
 1.08822 -34.7311        0
 1.08825 -34.7297        0
 1.08828 -34.7283        0
 1.08831 -34.7269        0
 1.08834 -34.7255        0
 1.08837  -34.724        0
  1.0884 -34.7226        0
 1.08843 -34.7212        0
 1.08846 -34.7198        0
 1.08849 -34.7184        0
 1.08852  -34.717        0
 1.08855 -34.7156        0
 1.08858 -34.7142        0
 1.08861 -34.7127        0
 1.08864 -34.7113        0
 1.08867 -34.7099        0
  1.0887 -34.7085        0
 1.08873 -34.7071        0
 1.08876 -34.7057        0
 1.08879 -34.7043        0
 1.08882 -34.7029        0
 1.08885 -34.7015        0
 1.08888 -34.7001        0
 1.08891 -34.6986        0
 1.08894 -34.6972        0
 1.08897 -34.6958        0
   1.089 -34.6944        0
 1.08903  -34.693        0
 1.08906 -34.6916        0
 1.08909 -34.6902        0
 1.08912 -34.6888        0
 1.08915 -34.6874        0
 1.08918  -34.686        0
 1.08921 -34.6845        0
 1.08924 -34.6831        0
 1.08927 -34.6817        0
  1.0893 -34.6803        0
 1.08933 -34.6789        0
 1.08936 -34.6775        0
 1.08939 -34.6761        0
 1.08942 -34.6747        0
 1.08945 -34.6733        0
 1.08948 -34.6719        0
 1.08951 -34.6705        0
 1.08954  -34.669        0
 1.08957 -34.6676        0
  1.0896 -34.6662        0
 1.08963 -34.6648        0
 1.08966 -34.6634        0
 1.08969  -34.662        0
 1.08972 -34.6606        0
 1.08975 -34.6592        0
 1.08978 -34.6578        0
 1.08981 -34.6564        0
 1.08984  -34.655        0
 1.08987 -34.6536        0
  1.0899 -34.6522        0
 1.08993 -34.6507        0
 1.08996 -34.6493        0
 1.08999 -34.6479        0
 1.09002 -34.6465        0
 1.09005 -34.6451        0
 1.09008 -34.6437        0
 1.09011 -34.6423        0
 1.09014 -34.6409        0
 1.09017 -34.6395        0
  1.0902 -34.6381        0
 1.09023 -34.6367        0
 1.09026 -34.6353        0
 1.09029 -34.6339        0
 1.09032 -34.6325        0
 1.09035 -34.6311        0
 1.09038 -34.6297        0
 1.09041 -34.6282        0
 1.09044 -34.6268        0
 1.09047 -34.6254        0
  1.0905  -34.624        0
 1.09053 -34.6226        0
 1.09056 -34.6212        0
 1.09059 -34.6198        0
 1.09062 -34.6184        0
 1.09065  -34.617        0
 1.09068 -34.6156        0
 1.09071 -34.6142        0
 1.09074 -34.6128        0
 1.09077 -34.6114        0
  1.0908   -34.61        0
 1.09083 -34.6086        0
 1.09086 -34.6072        0
 1.09089 -34.6058        0
 1.09092 -34.6044        0
 1.09095  -34.603        0
 1.09098 -34.6016        0
 1.09101 -34.6001        0
 1.09104 -34.5987        0
 1.09107 -34.5973        0
  1.0911 -34.5959        0
 1.09113 -34.5945        0
 1.09116 -34.5931        0
 1.09119 -34.5917        0
 1.09122 -34.5903        0
 1.09125 -34.5889        0
 1.09128 -34.5875        0
 1.09131 -34.5861        0
 1.09134 -34.5847        0
 1.09137 -34.5833        0
  1.0914 -34.5819        0
 1.09143 -34.5805        0
 1.09146 -34.5791        0
 1.09149 -34.5777        0
 1.09152 -34.5763        0
 1.09155 -34.5749        0
 1.09158 -34.5735        0
 1.09161 -34.5721        0
 1.09164 -34.5707        0
 1.09167 -34.5693        0
  1.0917 -34.5679        0
 1.09173 -34.5665        0
 1.09176 -34.5651        0
 1.09179 -34.5637        0
 1.09182 -34.5623        0
 1.09185 -34.5609        0
 1.09188 -34.5595        0
 1.09191 -34.5581        0
 1.09194 -34.5567        0
 1.09197 -34.5553        0
   1.092 -34.5539        0
 1.09203 -34.5525        0
 1.09206 -34.5511        0
 1.09209 -34.5497        0
 1.09212 -34.5483        0
 1.09215 -34.5469        0
 1.09218 -34.5455        0
 1.09221 -34.5441        0
 1.09224 -34.5427        0
 1.09227 -34.5413        0
  1.0923 -34.5399        0
 1.09233 -34.5385        0
 1.09236 -34.5371        0
 1.09239 -34.5357        0
 1.09242 -34.5343        0
 1.09245 -34.5329        0
 1.09248 -34.5315        0
 1.09251 -34.5301        0
 1.09254 -34.5287        0
 1.09257 -34.5273        0
  1.0926 -34.5259        0
 1.09263 -34.5245        0
 1.09266 -34.5231        0
 1.09269 -34.5217        0
 1.09272 -34.5203        0
 1.09275 -34.5189        0
 1.09278 -34.5175        0
 1.09281 -34.5161        0
 1.09284 -34.5147        0
 1.09287 -34.5133        0
  1.0929 -34.5119        0
 1.09293 -34.5105        0
 1.09296 -34.5091        0
 1.09299 -34.5077        0
 1.09302 -34.5063        0
 1.09305 -34.5049        0
 1.09308 -34.5035        0
 1.09311 -34.5021        0
 1.09314 -34.5007        0
 1.09317 -34.4993        0
  1.0932 -34.4979        0
 1.09323 -34.4965        0
 1.09326 -34.4951        0
 1.09329 -34.4937        0
 1.09332 -34.4923        0
 1.09335 -34.4909        0
 1.09338 -34.4895        0
 1.09341 -34.4881        0
 1.09344 -34.4867        0
 1.09347 -34.4853        0
  1.0935 -34.4839        0
 1.09353 -34.4825        0
 1.09356 -34.4811        0
 1.09359 -34.4797        0
 1.09362 -34.4784        0
 1.09365  -34.477        0
 1.09368 -34.4756        0
 1.09371 -34.4742        0
 1.09374 -34.4728        0
 1.09377 -34.4714        0
  1.0938   -34.47        0
 1.09383 -34.4686        0
 1.09386 -34.4672        0
 1.09389 -34.4658        0
 1.09392 -34.4644        0
 1.09395  -34.463        0
 1.09398 -34.4616        0
 1.09401 -34.4602        0
 1.09404 -34.4588        0
 1.09407 -34.4574        0
  1.0941  -34.456        0
 1.09413 -34.4546        0
 1.09416 -34.4532        0
 1.09419 -34.4518        0
 1.09422 -34.4504        0
 1.09425 -34.4491        0
 1.09428 -34.4477        0
 1.09431 -34.4463        0
 1.09434 -34.4449        0
 1.09437 -34.4435        0
  1.0944 -34.4421        0
 1.09443 -34.4407        0
 1.09446 -34.4393        0
 1.09449 -34.4379        0
 1.09452 -34.4365        0
 1.09455 -34.4351        0
 1.09458 -34.4337        0
 1.09461 -34.4323        0
 1.09464 -34.4309        0
 1.09467 -34.4295        0
  1.0947 -34.4282        0
 1.09473 -34.4268        0
 1.09476 -34.4254        0
 1.09479  -34.424        0
 1.09482 -34.4226        0
 1.09485 -34.4212        0
 1.09488 -34.4198        0
 1.09491 -34.4184        0
 1.09494  -34.417        0
 1.09497 -34.4156        0
   1.095 -34.4142        0
 1.09503 -34.4128        0
 1.09506 -34.4114        0
 1.09509 -34.4101        0
 1.09512 -34.4087        0
 1.09515 -34.4073        0
 1.09518 -34.4059        0
 1.09521 -34.4045        0
 1.09524 -34.4031        0
 1.09527 -34.4017        0
  1.0953 -34.4003        0
 1.09533 -34.3989        0
 1.09536 -34.3975        0
 1.09539 -34.3961        0
 1.09542 -34.3948        0
 1.09545 -34.3934        0
 1.09548  -34.392        0
 1.09551 -34.3906        0
 1.09554 -34.3892        0
 1.09557 -34.3878        0
  1.0956 -34.3864        0
 1.09563  -34.385        0
 1.09566 -34.3836        0
 1.09569 -34.3822        0
 1.09572 -34.3808        0
 1.09575 -34.3795        0
 1.09578 -34.3781        0
 1.09581 -34.3767        0
 1.09584 -34.3753        0
 1.09587 -34.3739        0
  1.0959 -34.3725        0
 1.09593 -34.3711        0
 1.09596 -34.3697        0
 1.09599 -34.3683        0
 1.09602  -34.367        0
 1.09605 -34.3656        0
 1.09608 -34.3642        0
 1.09611 -34.3628        0
 1.09614 -34.3614        0
 1.09617   -34.36        0
  1.0962 -34.3586        0
 1.09623 -34.3572        0
 1.09626 -34.3558        0
 1.09629 -34.3545        0
 1.09632 -34.3531        0
 1.09635 -34.3517        0
 1.09638 -34.3503        0
 1.09641 -34.3489        0
 1.09644 -34.3475        0
 1.09647 -34.3461        0
  1.0965 -34.3447        0
 1.09653 -34.3434        0
 1.09656  -34.342        0
 1.09659 -34.3406        0
 1.09662 -34.3392        0
 1.09665 -34.3378        0
 1.09668 -34.3364        0
 1.09671  -34.335        0
 1.09674 -34.3336        0
 1.09677 -34.3323        0
  1.0968 -34.3309        0
 1.09683 -34.3295        0
 1.09686 -34.3281        0
 1.09689 -34.3267        0
 1.09692 -34.3253        0
 1.09695 -34.3239        0
 1.09698 -34.3226        0
 1.09701 -34.3212        0
 1.09704 -34.3198        0
 1.09707 -34.3184        0
  1.0971  -34.317        0
 1.09713 -34.3156        0
 1.09716 -34.3142        0
 1.09719 -34.3129        0
 1.09722 -34.3115        0
 1.09725 -34.3101        0
 1.09728 -34.3087        0
 1.09731 -34.3073        0
 1.09734 -34.3059        0
 1.09737 -34.3045        0
  1.0974 -34.3032        0
 1.09743 -34.3018        0
 1.09746 -34.3004        0
 1.09749  -34.299        0
 1.09752 -34.2976        0
 1.09755 -34.2962        0
 1.09758 -34.2949        0
 1.09761 -34.2935        0
 1.09764 -34.2921        0
 1.09767 -34.2907        0
  1.0977 -34.2893        0
 1.09773 -34.2879        0
 1.09776 -34.2866        0
 1.09779 -34.2852        0
 1.09782 -34.2838        0
 1.09785 -34.2824        0
 1.09788  -34.281        0
 1.09791 -34.2796        0
 1.09794 -34.2783        0
 1.09797 -34.2769        0
   1.098 -34.2755        0
 1.09803 -34.2741        0
 1.09806 -34.2727        0
 1.09809 -34.2713        0
 1.09812   -34.27        0
 1.09815 -34.2686        0
 1.09818 -34.2672        0
 1.09821 -34.2658        0
 1.09824 -34.2644        0
 1.09827  -34.263        0
  1.0983 -34.2617        0
 1.09833 -34.2603        0
 1.09836 -34.2589        0
 1.09839 -34.2575        0
 1.09842 -34.2561        0
 1.09845 -34.2548        0
 1.09848 -34.2534        0
 1.09851  -34.252        0
 1.09854 -34.2506        0
 1.09857 -34.2492        0
  1.0986 -34.2478        0
 1.09863 -34.2465        0
 1.09866 -34.2451        0
 1.09869 -34.2437        0
 1.09872 -34.2423        0
 1.09875 -34.2409        0
 1.09878 -34.2396        0
 1.09881 -34.2382        0
 1.09884 -34.2368        0
 1.09887 -34.2354        0
  1.0989  -34.234        0
 1.09893 -34.2327        0
 1.09896 -34.2313        0
 1.09899 -34.2299        0
 1.09902 -34.2285        0
 1.09905 -34.2271        0
 1.09908 -34.2258        0
 1.09911 -34.2244        0
 1.09914  -34.223        0
 1.09917 -34.2216        0
  1.0992 -34.2202        0
 1.09923 -34.2189        0
 1.09926 -34.2175        0
 1.09929 -34.2161        0
 1.09932 -34.2147        0
 1.09935 -34.2133        0
 1.09938  -34.212        0
 1.09941 -34.2106        0
 1.09944 -34.2092        0
 1.09947 -34.2078        0
  1.0995 -34.2064        0
 1.09953 -34.2051        0
 1.09956 -34.2037        0
 1.09959 -34.2023        0
 1.09962 -34.2009        0
 1.09965 -34.1996        0
 1.09968 -34.1982        0
 1.09971 -34.1968        0
 1.09974 -34.1954        0
 1.09977  -34.194        0
  1.0998 -34.1927        0
 1.09983 -34.1913        0
 1.09986 -34.1899        0
 1.09989 -34.1885        0
 1.09992 -34.1872        0
 1.09995 -34.1858        0
 1.09998 -34.1844        0
 1.10002  -34.183        0
 1.10005 -34.1816        0
 1.10008 -34.1803        0
 1.10011 -34.1789        0
 1.10014 -34.1775        0
 1.10017 -34.1761        0
  1.1002 -34.1748        0
 1.10023 -34.1734        0
 1.10026  -34.172        0
 1.10029 -34.1706        0
 1.10032 -34.1693        0
 1.10035 -34.1679        0
 1.10038 -34.1665        0
 1.10041 -34.1651        0
 1.10044 -34.1638        0
 1.10047 -34.1624        0
  1.1005  -34.161        0
 1.10053 -34.1596        0
 1.10056 -34.1583        0
 1.10059 -34.1569        0
 1.10062 -34.1555        0
 1.10065 -34.1541        0
 1.10068 -34.1528        0
 1.10071 -34.1514        0
 1.10074   -34.15        0
 1.10077 -34.1486        0
  1.1008 -34.1473        0
 1.10083 -34.1459        0
 1.10086 -34.1445        0
 1.10089 -34.1431        0
 1.10092 -34.1418        0
 1.10095 -34.1404        0
 1.10098  -34.139        0
 1.10101 -34.1376        0
 1.10104 -34.1363        0
 1.10107 -34.1349        0
  1.1011 -34.1335        0
 1.10113 -34.1321        0
 1.10116 -34.1308        0
 1.10119 -34.1294        0
 1.10122  -34.128        0
 1.10125 -34.1266        0
 1.10128 -34.1253        0
 1.10131 -34.1239        0
 1.10134 -34.1225        0
 1.10137 -34.1211        0
  1.1014 -34.1198        0
 1.10143 -34.1184        0
 1.10146  -34.117        0
 1.10149 -34.1157        0
 1.10152 -34.1143        0
 1.10155 -34.1129        0
 1.10158 -34.1115        0
 1.10161 -34.1102        0
 1.10164 -34.1088        0
 1.10167 -34.1074        0
  1.1017  -34.106        0
 1.10173 -34.1047        0
 1.10176 -34.1033        0
 1.10179 -34.1019        0
 1.10182 -34.1006        0
 1.10185 -34.0992        0
 1.10188 -34.0978        0
 1.10191 -34.0964        0
 1.10194 -34.0951        0
 1.10197 -34.0937        0
   1.102 -34.0923        0
 1.10203  -34.091        0
 1.10206 -34.0896        0
 1.10209 -34.0882        0
 1.10212 -34.0868        0
 1.10215 -34.0855        0
 1.10218 -34.0841        0
 1.10221 -34.0827        0
 1.10224 -34.0814        0
 1.10227   -34.08        0
  1.1023 -34.0786        0
 1.10233 -34.0773        0
 1.10236 -34.0759        0
 1.10239 -34.0745        0
 1.10242 -34.0731        0
 1.10245 -34.0718        0
 1.10248 -34.0704        0
 1.10251  -34.069        0
 1.10254 -34.0677        0
 1.10257 -34.0663        0
  1.1026 -34.0649        0
 1.10263 -34.0636        0
 1.10266 -34.0622        0
 1.10269 -34.0608        0
 1.10272 -34.0594        0
 1.10275 -34.0581        0
 1.10278 -34.0567        0
 1.10281 -34.0553        0
 1.10284  -34.054        0
 1.10287 -34.0526        0
  1.1029 -34.0512        0
 1.10293 -34.0499        0
 1.10296 -34.0485        0
 1.10299 -34.0471        0
 1.10302 -34.0458        0
 1.10305 -34.0444        0
 1.10308  -34.043        0
 1.10311 -34.0417        0
 1.10314 -34.0403        0
 1.10317 -34.0389        0
  1.1032 -34.0376        0
 1.10323 -34.0362        0
 1.10326 -34.0348        0
 1.10329 -34.0335        0
 1.10332 -34.0321        0
 1.10335 -34.0307        0
 1.10338 -34.0293        0
 1.10341  -34.028        0
 1.10344 -34.0266        0
 1.10347 -34.0252        0
  1.1035 -34.0239        0
 1.10353 -34.0225        0
 1.10356 -34.0211        0
 1.10359 -34.0198        0
 1.10362 -34.0184        0
 1.10365  -34.017        0
 1.10368 -34.0157        0
 1.10371 -34.0143        0
 1.10374 -34.0129        0
 1.10377 -34.0116        0
  1.1038 -34.0102        0
 1.10383 -34.0088        0
 1.10386 -34.0075        0
 1.10389 -34.0061        0
 1.10392 -34.0048        0
 1.10395 -34.0034        0
 1.10398  -34.002        0
 1.10401 -34.0007        0
 1.10404 -33.9993        0
 1.10407 -33.9979        0
  1.1041 -33.9966        0
 1.10413 -33.9952        0
 1.10416 -33.9938        0
 1.10419 -33.9925        0
 1.10422 -33.9911        0
 1.10425 -33.9897        0
 1.10428 -33.9884        0
 1.10431  -33.987        0
 1.10434 -33.9856        0
 1.10437 -33.9843        0
  1.1044 -33.9829        0
 1.10443 -33.9815        0
 1.10446 -33.9802        0
 1.10449 -33.9788        0
 1.10452 -33.9775        0
 1.10455 -33.9761        0
 1.10458 -33.9747        0
 1.10461 -33.9734        0
 1.10464  -33.972        0
 1.10467 -33.9706        0
  1.1047 -33.9693        0
 1.10473 -33.9679        0
 1.10476 -33.9665        0
 1.10479 -33.9652        0
 1.10482 -33.9638        0
 1.10485 -33.9625        0
 1.10488 -33.9611        0
 1.10491 -33.9597        0
 1.10494 -33.9584        0
 1.10497  -33.957        0
   1.105 -33.9556        0
 1.10503 -33.9543        0
 1.10506 -33.9529        0
 1.10509 -33.9516        0
 1.10512 -33.9502        0
 1.10515 -33.9488        0
 1.10518 -33.9475        0
 1.10521 -33.9461        0
 1.10524 -33.9447        0
 1.10527 -33.9434        0
  1.1053  -33.942        0
 1.10533 -33.9407        0
 1.10536 -33.9393        0
 1.10539 -33.9379        0
 1.10542 -33.9366        0
 1.10545 -33.9352        0
 1.10548 -33.9339        0
 1.10551 -33.9325        0
 1.10554 -33.9311        0
 1.10557 -33.9298        0
  1.1056 -33.9284        0
 1.10563 -33.9271        0
 1.10566 -33.9257        0
 1.10569 -33.9243        0
 1.10572  -33.923        0
 1.10575 -33.9216        0
 1.10578 -33.9203        0
 1.10581 -33.9189        0
 1.10584 -33.9175        0
 1.10587 -33.9162        0
  1.1059 -33.9148        0
 1.10593 -33.9135        0
 1.10596 -33.9121        0
 1.10599 -33.9107        0
 1.10602 -33.9094        0
 1.10605  -33.908        0
 1.10608 -33.9067        0
 1.10611 -33.9053        0
 1.10614 -33.9039        0
 1.10617 -33.9026        0
  1.1062 -33.9012        0
 1.10623 -33.8999        0
 1.10626 -33.8985        0
 1.10629 -33.8971        0
 1.10632 -33.8958        0
 1.10635 -33.8944        0
 1.10638 -33.8931        0
 1.10641 -33.8917        0
 1.10644 -33.8903        0
 1.10647  -33.889        0
  1.1065 -33.8876        0
 1.10653 -33.8863        0
 1.10656 -33.8849        0
 1.10659 -33.8836        0
 1.10662 -33.8822        0
 1.10665 -33.8808        0
 1.10668 -33.8795        0
 1.10671 -33.8781        0
 1.10674 -33.8768        0
 1.10677 -33.8754        0
  1.1068 -33.8741        0
 1.10683 -33.8727        0
 1.10686 -33.8713        0
 1.10689   -33.87        0
 1.10692 -33.8686        0
 1.10695 -33.8673        0
 1.10698 -33.8659        0
 1.10701 -33.8646        0
 1.10704 -33.8632        0
 1.10707 -33.8618        0
  1.1071 -33.8605        0
 1.10713 -33.8591        0
 1.10716 -33.8578        0
 1.10719 -33.8564        0
 1.10722 -33.8551        0
 1.10725 -33.8537        0
 1.10728 -33.8524        0
