 kgrid  ValNew  Policy 
 1.12309 -23.7627        0
 1.12312 -23.7614        0
 1.12315 -23.7602        0
 1.12318 -23.7589        0
 1.12321 -23.7577        0
 1.12324 -23.7565        0
 1.12327 -23.7552        0
  1.1233  -23.754        0
 1.12333 -23.7528        0
 1.12336 -23.7515        0
 1.12339 -23.7503        0
 1.12342 -23.7491        0
 1.12345 -23.7478        0
 1.12348 -23.7466        0
 1.12351 -23.7453        0
 1.12354 -23.7441        0
 1.12357 -23.7429        0
  1.1236 -23.7416        0
 1.12363 -23.7404        0
 1.12366 -23.7392        0
 1.12369 -23.7379        0
 1.12372 -23.7367        0
 1.12375 -23.7355        0
 1.12378 -23.7342        0
 1.12381  -23.733        0
 1.12384 -23.7318        0
 1.12387 -23.7305        0
  1.1239 -23.7293        0
 1.12393 -23.7281        0
 1.12396 -23.7268        0
 1.12399 -23.7256        0
 1.12402 -23.7244        0
 1.12405 -23.7231        0
 1.12408 -23.7219        0
 1.12411 -23.7207        0
 1.12414 -23.7194        0
 1.12417 -23.7182        0
  1.1242 -23.7169        0
 1.12423 -23.7157        0
 1.12426 -23.7145        0
 1.12429 -23.7132        0
 1.12432  -23.712        0
 1.12435 -23.7108        0
 1.12438 -23.7095        0
 1.12441 -23.7083        0
 1.12444 -23.7071        0
 1.12447 -23.7059        0
  1.1245 -23.7046        0
 1.12453 -23.7034        0
 1.12456 -23.7022        0
 1.12459 -23.7009        0
 1.12462 -23.6997        0
 1.12465 -23.6985        0
 1.12468 -23.6972        0
 1.12471  -23.696        0
 1.12474 -23.6948        0
 1.12477 -23.6935        0
  1.1248 -23.6923        0
 1.12483 -23.6911        0
 1.12486 -23.6898        0
 1.12489 -23.6886        0
 1.12492 -23.6874        0
 1.12495 -23.6861        0
 1.12498 -23.6849        0
 1.12501 -23.6837        0
 1.12504 -23.6824        0
 1.12507 -23.6812        0
  1.1251   -23.68        0
 1.12513 -23.6787        0
 1.12516 -23.6775        0
 1.12519 -23.6763        0
 1.12522 -23.6751        0
 1.12525 -23.6738        0
 1.12528 -23.6726        0
 1.12531 -23.6714        0
 1.12534 -23.6701        0
 1.12537 -23.6689        0
  1.1254 -23.6677        0
 1.12543 -23.6664        0
 1.12546 -23.6652        0
 1.12549  -23.664        0
 1.12552 -23.6628        0
 1.12555 -23.6615        0
 1.12558 -23.6603        0
 1.12561 -23.6591        0
 1.12564 -23.6578        0
 1.12567 -23.6566        0
  1.1257 -23.6554        0
 1.12573 -23.6541        0
 1.12576 -23.6529        0
 1.12579 -23.6517        0
 1.12582 -23.6505        0
 1.12585 -23.6492        0
 1.12588  -23.648        0
 1.12591 -23.6468        0
 1.12594 -23.6455        0
 1.12597 -23.6443        0
   1.126 -23.6431        0
 1.12603 -23.6419        0
 1.12606 -23.6406        0
 1.12609 -23.6394        0
 1.12612 -23.6382        0
 1.12615 -23.6369        0
 1.12618 -23.6357        0
 1.12621 -23.6345        0
 1.12624 -23.6333        0
 1.12627  -23.632        0
  1.1263 -23.6308        0
 1.12633 -23.6296        0
 1.12636 -23.6283        0
 1.12639 -23.6271        0
 1.12642 -23.6259        0
 1.12645 -23.6247        0
 1.12648 -23.6234        0
 1.12651 -23.6222        0
 1.12654  -23.621        0
 1.12657 -23.6198        0
  1.1266 -23.6185        0
 1.12663 -23.6173        0
 1.12666 -23.6161        0
 1.12669 -23.6149        0
 1.12672 -23.6136        0
 1.12675 -23.6124        0
 1.12678 -23.6112        0
 1.12681 -23.6099        0
 1.12684 -23.6087        0
 1.12687 -23.6075        0
  1.1269 -23.6063        0
 1.12693  -23.605        0
 1.12696 -23.6038        0
 1.12699 -23.6026        0
 1.12702 -23.6014        0
 1.12705 -23.6001        0
 1.12708 -23.5989        0
 1.12711 -23.5977        0
 1.12714 -23.5965        0
 1.12717 -23.5952        0
  1.1272  -23.594        0
 1.12723 -23.5928        0
 1.12726 -23.5916        0
 1.12729 -23.5903        0
 1.12732 -23.5891        0
 1.12735 -23.5879        0
 1.12738 -23.5867        0
 1.12741 -23.5854        0
 1.12744 -23.5842        0
 1.12747  -23.583        0
  1.1275 -23.5818        0
 1.12753 -23.5805        0
 1.12756 -23.5793        0
 1.12759 -23.5781        0
 1.12762 -23.5769        0
 1.12765 -23.5756        0
 1.12768 -23.5744        0
 1.12771 -23.5732        0
 1.12774  -23.572        0
 1.12777 -23.5708        0
  1.1278 -23.5695        0
 1.12783 -23.5683        0
 1.12786 -23.5671        0
 1.12789 -23.5659        0
 1.12792 -23.5646        0
 1.12795 -23.5634        0
 1.12798 -23.5622        0
 1.12801  -23.561        0
 1.12804 -23.5597        0
 1.12807 -23.5585        0
  1.1281 -23.5573        0
 1.12813 -23.5561        0
 1.12816 -23.5549        0
 1.12819 -23.5536        0
 1.12822 -23.5524        0
 1.12825 -23.5512        0
 1.12828   -23.55        0
 1.12831 -23.5487        0
 1.12834 -23.5475        0
 1.12837 -23.5463        0
  1.1284 -23.5451        0
 1.12843 -23.5439        0
 1.12846 -23.5426        0
 1.12849 -23.5414        0
 1.12852 -23.5402        0
 1.12855  -23.539        0
 1.12858 -23.5378        0
 1.12861 -23.5365        0
 1.12864 -23.5353        0
 1.12867 -23.5341        0
  1.1287 -23.5329        0
 1.12873 -23.5317        0
 1.12876 -23.5304        0
 1.12879 -23.5292        0
 1.12882  -23.528        0
 1.12885 -23.5268        0
 1.12888 -23.5255        0
 1.12891 -23.5243        0
 1.12894 -23.5231        0
 1.12897 -23.5219        0
   1.129 -23.5207        0
 1.12903 -23.5194        0
 1.12906 -23.5182        0
 1.12909  -23.517        0
 1.12912 -23.5158        0
 1.12915 -23.5146        0
 1.12918 -23.5134        0
 1.12921 -23.5121        0
 1.12924 -23.5109        0
 1.12927 -23.5097        0
  1.1293 -23.5085        0
 1.12933 -23.5073        0
 1.12936  -23.506        0
 1.12939 -23.5048        0
 1.12942 -23.5036        0
 1.12945 -23.5024        0
 1.12948 -23.5012        0
 1.12951 -23.4999        0
 1.12954 -23.4987        0
 1.12957 -23.4975        0
  1.1296 -23.4963        0
 1.12963 -23.4951        0
 1.12966 -23.4939        0
 1.12969 -23.4926        0
 1.12972 -23.4914        0
 1.12975 -23.4902        0
 1.12978  -23.489        0
 1.12981 -23.4878        0
 1.12984 -23.4865        0
 1.12987 -23.4853        0
  1.1299 -23.4841        0
 1.12993 -23.4829        0
 1.12996 -23.4817        0
 1.12999 -23.4805        0
 1.13002 -23.4792        0
 1.13005  -23.478        0
 1.13008 -23.4768        0
 1.13011 -23.4756        0
 1.13014 -23.4744        0
 1.13017 -23.4732        0
  1.1302 -23.4719        0
 1.13023 -23.4707        0
 1.13026 -23.4695        0
 1.13029 -23.4683        0
 1.13032 -23.4671        0
 1.13035 -23.4659        0
 1.13038 -23.4646        0
 1.13041 -23.4634        0
 1.13044 -23.4622        0
 1.13047  -23.461        0
  1.1305 -23.4598        0
 1.13053 -23.4586        0
 1.13056 -23.4574        0
 1.13059 -23.4561        0
 1.13062 -23.4549        0
 1.13065 -23.4537        0
 1.13068 -23.4525        0
 1.13071 -23.4513        0
 1.13074 -23.4501        0
 1.13077 -23.4488        0
  1.1308 -23.4476        0
 1.13083 -23.4464        0
 1.13086 -23.4452        0
 1.13089  -23.444        0
 1.13092 -23.4428        0
 1.13095 -23.4416        0
 1.13098 -23.4403        0
 1.13101 -23.4391        0
 1.13104 -23.4379        0
 1.13107 -23.4367        0
  1.1311 -23.4355        0
 1.13113 -23.4343        0
 1.13116 -23.4331        0
 1.13119 -23.4318        0
 1.13122 -23.4306        0
 1.13125 -23.4294        0
 1.13128 -23.4282        0
 1.13131  -23.427        0
 1.13134 -23.4258        0
 1.13137 -23.4246        0
  1.1314 -23.4234        0
 1.13143 -23.4221        0
 1.13146 -23.4209        0
 1.13149 -23.4197        0
 1.13152 -23.4185        0
 1.13155 -23.4173        0
 1.13158 -23.4161        0
 1.13161 -23.4149        0
 1.13164 -23.4137        0
 1.13167 -23.4124        0
  1.1317 -23.4112        0
 1.13173   -23.41        0
 1.13176 -23.4088        0
 1.13179 -23.4076        0
 1.13182 -23.4064        0
 1.13185 -23.4052        0
 1.13188  -23.404        0
 1.13191 -23.4027        0
 1.13194 -23.4015        0
 1.13197 -23.4003        0
   1.132 -23.3991        0
 1.13203 -23.3979        0
 1.13206 -23.3967        0
 1.13209 -23.3955        0
 1.13212 -23.3943        0
 1.13215 -23.3931        0
 1.13218 -23.3918        0
 1.13221 -23.3906        0
 1.13224 -23.3894        0
 1.13227 -23.3882        0
  1.1323  -23.387        0
 1.13233 -23.3858        0
 1.13236 -23.3846        0
 1.13239 -23.3834        0
 1.13242 -23.3822        0
 1.13245 -23.3809        0
 1.13248 -23.3797        0
 1.13251 -23.3785        0
 1.13254 -23.3773        0
 1.13257 -23.3761        0
  1.1326 -23.3749        0
 1.13263 -23.3737        0
 1.13266 -23.3725        0
 1.13269 -23.3713        0
 1.13272 -23.3701        0
 1.13275 -23.3689        0
 1.13278 -23.3676        0
 1.13281 -23.3664        0
 1.13284 -23.3652        0
 1.13287  -23.364        0
  1.1329 -23.3628        0
 1.13293 -23.3616        0
 1.13296 -23.3604        0
 1.13299 -23.3592        0
 1.13302  -23.358        0
 1.13305 -23.3568        0
 1.13308 -23.3556        0
 1.13311 -23.3543        0
 1.13314 -23.3531        0
 1.13317 -23.3519        0
  1.1332 -23.3507        0
 1.13323 -23.3495        0
 1.13326 -23.3483        0
 1.13329 -23.3471        0
 1.13332 -23.3459        0
 1.13335 -23.3447        0
 1.13338 -23.3435        0
 1.13341 -23.3423        0
 1.13344 -23.3411        0
 1.13347 -23.3399        0
  1.1335 -23.3386        0
 1.13353 -23.3374        0
 1.13356 -23.3362        0
 1.13359  -23.335        0
 1.13362 -23.3338        0
 1.13365 -23.3326        0
 1.13368 -23.3314        0
 1.13371 -23.3302        0
 1.13374  -23.329        0
 1.13377 -23.3278        0
  1.1338 -23.3266        0
 1.13383 -23.3254        0
 1.13386 -23.3242        0
 1.13389  -23.323        0
 1.13392 -23.3218        0
 1.13395 -23.3206        0
 1.13398 -23.3193        0
 1.13401 -23.3181        0
 1.13404 -23.3169        0
 1.13407 -23.3157        0
  1.1341 -23.3145        0
 1.13413 -23.3133        0
 1.13416 -23.3121        0
 1.13419 -23.3109        0
 1.13422 -23.3097        0
 1.13425 -23.3085        0
 1.13428 -23.3073        0
 1.13431 -23.3061        0
 1.13434 -23.3049        0
 1.13437 -23.3037        0
  1.1344 -23.3025        0
 1.13443 -23.3013        0
 1.13446 -23.3001        0
 1.13449 -23.2989        0
 1.13452 -23.2977        0
 1.13455 -23.2965        0
 1.13458 -23.2952        0
 1.13461  -23.294        0
 1.13464 -23.2928        0
 1.13467 -23.2916        0
  1.1347 -23.2904        0
 1.13473 -23.2892        0
 1.13476  -23.288        0
 1.13479 -23.2868        0
 1.13482 -23.2856        0
 1.13485 -23.2844        0
 1.13488 -23.2832        0
 1.13491  -23.282        0
 1.13494 -23.2808        0
 1.13497 -23.2796        0
   1.135 -23.2784        0
 1.13503 -23.2772        0
 1.13506  -23.276        0
 1.13509 -23.2748        0
 1.13512 -23.2736        0
 1.13515 -23.2724        0
 1.13518 -23.2712        0
 1.13521   -23.27        0
 1.13524 -23.2688        0
 1.13527 -23.2676        0
  1.1353 -23.2664        0
 1.13533 -23.2652        0
 1.13536  -23.264        0
 1.13539 -23.2628        0
 1.13542 -23.2616        0
 1.13545 -23.2604        0
 1.13548 -23.2592        0
 1.13551  -23.258        0
 1.13554 -23.2568        0
 1.13557 -23.2556        0
  1.1356 -23.2544        0
 1.13563 -23.2532        0
 1.13566  -23.252        0
 1.13569 -23.2508        0
 1.13572 -23.2496        0
 1.13575 -23.2484        0
 1.13578 -23.2472        0
 1.13581  -23.246        0
 1.13584 -23.2448        0
 1.13587 -23.2436        0
  1.1359 -23.2424        0
 1.13593 -23.2411        0
 1.13596 -23.2399        0
 1.13599 -23.2387        0
 1.13602 -23.2375        0
 1.13605 -23.2363        0
 1.13608 -23.2351        0
 1.13611 -23.2339        0
 1.13614 -23.2327        0
 1.13617 -23.2316        0
  1.1362 -23.2304        0
 1.13623 -23.2292        0
 1.13626  -23.228        0
 1.13629 -23.2268        0
 1.13632 -23.2256        0
 1.13635 -23.2244        0
 1.13638 -23.2232        0
 1.13641  -23.222        0
 1.13644 -23.2208        0
 1.13647 -23.2196        0
  1.1365 -23.2184        0
 1.13653 -23.2172        0
 1.13656  -23.216        0
 1.13659 -23.2148        0
 1.13662 -23.2136        0
 1.13665 -23.2124        0
 1.13668 -23.2112        0
 1.13671   -23.21        0
 1.13674 -23.2088        0
 1.13677 -23.2076        0
  1.1368 -23.2064        0
 1.13683 -23.2052        0
 1.13686  -23.204        0
 1.13689 -23.2028        0
 1.13692 -23.2016        0
 1.13695 -23.2004        0
 1.13698 -23.1992        0
 1.13701  -23.198        0
 1.13704 -23.1968        0
 1.13707 -23.1956        0
  1.1371 -23.1944        0
 1.13713 -23.1932        0
 1.13716  -23.192        0
 1.13719 -23.1908        0
 1.13722 -23.1896        0
 1.13725 -23.1884        0
 1.13728 -23.1872        0
 1.13731  -23.186        0
 1.13734 -23.1848        0
 1.13737 -23.1836        0
  1.1374 -23.1824        0
 1.13743 -23.1812        0
 1.13746   -23.18        0
 1.13749 -23.1788        0
 1.13752 -23.1777        0
 1.13755 -23.1765        0
 1.13758 -23.1753        0
 1.13761 -23.1741        0
 1.13764 -23.1729        0
 1.13767 -23.1717        0
  1.1377 -23.1705        0
 1.13773 -23.1693        0
 1.13776 -23.1681        0
 1.13779 -23.1669        0
 1.13782 -23.1657        0
 1.13785 -23.1645        0
 1.13788 -23.1633        0
 1.13791 -23.1621        0
 1.13794 -23.1609        0
 1.13797 -23.1597        0
   1.138 -23.1585        0
 1.13803 -23.1573        0
 1.13806 -23.1561        0
 1.13809 -23.1549        0
 1.13812 -23.1538        0
 1.13815 -23.1526        0
 1.13818 -23.1514        0
 1.13821 -23.1502        0
 1.13824  -23.149        0
 1.13827 -23.1478        0
  1.1383 -23.1466        0
 1.13833 -23.1454        0
 1.13836 -23.1442        0
 1.13839  -23.143        0
 1.13842 -23.1418        0
 1.13845 -23.1406        0
 1.13848 -23.1394        0
 1.13851 -23.1382        0
 1.13854  -23.137        0
 1.13857 -23.1359        0
  1.1386 -23.1347        0
 1.13863 -23.1335        0
 1.13866 -23.1323        0
 1.13869 -23.1311        0
 1.13872 -23.1299        0
 1.13875 -23.1287        0
 1.13878 -23.1275        0
 1.13881 -23.1263        0
 1.13884 -23.1251        0
 1.13887 -23.1239        0
  1.1389 -23.1227        0
 1.13893 -23.1215        0
 1.13896 -23.1203        0
 1.13899 -23.1192        0
 1.13902  -23.118        0
 1.13905 -23.1168        0
 1.13908 -23.1156        0
 1.13911 -23.1144        0
 1.13914 -23.1132        0
 1.13917  -23.112        0
  1.1392 -23.1108        0
 1.13923 -23.1096        0
 1.13926 -23.1084        0
 1.13929 -23.1072        0
 1.13932 -23.1061        0
 1.13935 -23.1049        0
 1.13938 -23.1037        0
 1.13941 -23.1025        0
 1.13944 -23.1013        0
 1.13947 -23.1001        0
  1.1395 -23.0989        0
 1.13953 -23.0977        0
 1.13956 -23.0965        0
 1.13959 -23.0953        0
 1.13962 -23.0941        0
 1.13965  -23.093        0
 1.13968 -23.0918        0
 1.13971 -23.0906        0
 1.13974 -23.0894        0
 1.13977 -23.0882        0
  1.1398  -23.087        0
 1.13983 -23.0858        0
 1.13986 -23.0846        0
 1.13989 -23.0834        0
 1.13992 -23.0823        0
 1.13995 -23.0811        0
 1.13998 -23.0799        0
 1.14001 -23.0787        0
 1.14004 -23.0775        0
 1.14007 -23.0763        0
  1.1401 -23.0751        0
 1.14013 -23.0739        0
 1.14016 -23.0727        0
 1.14019 -23.0716        0
 1.14022 -23.0704        0
 1.14025 -23.0692        0
 1.14028  -23.068        0
 1.14031 -23.0668        0
 1.14034 -23.0656        0
 1.14037 -23.0644        0
  1.1404 -23.0632        0
 1.14043  -23.062        0
 1.14046 -23.0609        0
 1.14049 -23.0597        0
 1.14052 -23.0585        0
 1.14055 -23.0573        0
 1.14058 -23.0561        0
 1.14061 -23.0549        0
 1.14064 -23.0537        0
 1.14067 -23.0525        0
  1.1407 -23.0514        0
 1.14073 -23.0502        0
 1.14076  -23.049        0
 1.14079 -23.0478        0
 1.14082 -23.0466        0
 1.14085 -23.0454        0
 1.14088 -23.0442        0
 1.14091 -23.0431        0
 1.14094 -23.0419        0
 1.14097 -23.0407        0
   1.141 -23.0395        0
 1.14103 -23.0383        0
 1.14106 -23.0371        0
 1.14109 -23.0359        0
 1.14112 -23.0348        0
 1.14115 -23.0336        0
 1.14118 -23.0324        0
 1.14121 -23.0312        0
 1.14124   -23.03        0
 1.14127 -23.0288        0
  1.1413 -23.0276        0
 1.14133 -23.0265        0
 1.14136 -23.0253        0
 1.14139 -23.0241        0
 1.14142 -23.0229        0
 1.14145 -23.0217        0
 1.14148 -23.0205        0
 1.14151 -23.0193        0
 1.14154 -23.0182        0
 1.14157  -23.017        0
  1.1416 -23.0158        0
 1.14163 -23.0146        0
 1.14166 -23.0134        0
 1.14169 -23.0122        0
 1.14172 -23.0111        0
 1.14175 -23.0099        0
 1.14178 -23.0087        0
 1.14181 -23.0075        0
 1.14184 -23.0063        0
 1.14187 -23.0051        0
  1.1419 -23.0039        0
 1.14193 -23.0028        0
 1.14196 -23.0016        0
 1.14199 -23.0004        0
 1.14202 -22.9992        0
 1.14205  -22.998        0
 1.14208 -22.9968        0
 1.14211 -22.9957        0
 1.14214 -22.9945        0
 1.14217 -22.9933        0
  1.1422 -22.9921        0
 1.14223 -22.9909        0
 1.14226 -22.9897        0
 1.14229 -22.9886        0
 1.14232 -22.9874        0
 1.14235 -22.9862        0
 1.14238  -22.985        0
 1.14241 -22.9838        0
 1.14244 -22.9827        0
 1.14247 -22.9815        0
  1.1425 -22.9803        0
 1.14253 -22.9791        0
 1.14256 -22.9779        0
 1.14259 -22.9767        0
 1.14262 -22.9756        0
 1.14265 -22.9744        0
 1.14268 -22.9732        0
 1.14271  -22.972        0
 1.14274 -22.9708        0
 1.14277 -22.9697        0
  1.1428 -22.9685        0
 1.14283 -22.9673        0
 1.14286 -22.9661        0
 1.14289 -22.9649        0
