 kgrid  ValNew  Policy 
 1.11577 -23.2184        0
  1.1158 -23.2172        0
 1.11583  -23.216        0
 1.11586 -23.2147        0
 1.11589 -23.2135        0
 1.11592 -23.2123        0
 1.11595 -23.2111        0
 1.11598 -23.2099        0
 1.11601 -23.2087        0
 1.11604 -23.2075        0
 1.11607 -23.2063        0
  1.1161 -23.2051        0
 1.11613 -23.2039        0
 1.11616 -23.2027        0
 1.11619 -23.2015        0
 1.11622 -23.2003        0
 1.11625 -23.1991        0
 1.11628 -23.1979        0
 1.11631 -23.1967        0
 1.11634 -23.1955        0
 1.11637 -23.1943        0
  1.1164 -23.1931        0
 1.11643 -23.1919        0
 1.11646 -23.1907        0
 1.11649 -23.1895        0
 1.11652 -23.1882        0
 1.11655  -23.187        0
 1.11658 -23.1858        0
 1.11661 -23.1846        0
 1.11664 -23.1834        0
 1.11667 -23.1822        0
  1.1167  -23.181        0
 1.11673 -23.1798        0
 1.11676 -23.1786        0
 1.11679 -23.1774        0
 1.11682 -23.1762        0
 1.11685  -23.175        0
 1.11688 -23.1738        0
 1.11691 -23.1726        0
 1.11694 -23.1714        0
 1.11697 -23.1702        0
   1.117  -23.169        0
 1.11703 -23.1678        0
 1.11706 -23.1666        0
 1.11709 -23.1654        0
 1.11712 -23.1642        0
 1.11715  -23.163        0
 1.11718 -23.1618        0
 1.11721 -23.1606        0
 1.11724 -23.1594        0
 1.11727 -23.1582        0
  1.1173  -23.157        0
 1.11733 -23.1558        0
 1.11736 -23.1546        0
 1.11739 -23.1534        0
 1.11742 -23.1522        0
 1.11745  -23.151        0
 1.11748 -23.1498        0
 1.11751 -23.1486        0
 1.11754 -23.1474        0
 1.11757 -23.1462        0
  1.1176  -23.145        0
 1.11763 -23.1438        0
 1.11766 -23.1426        0
 1.11769 -23.1414        0
 1.11772 -23.1402        0
 1.11775  -23.139        0
 1.11778 -23.1378        0
 1.11781 -23.1366        0
 1.11784 -23.1354        0
 1.11787 -23.1342        0
  1.1179  -23.133        0
 1.11793 -23.1318        0
 1.11796 -23.1306        0
 1.11799 -23.1294        0
 1.11802 -23.1282        0
 1.11805  -23.127        0
 1.11808 -23.1258        0
 1.11811 -23.1246        0
 1.11814 -23.1234        0
 1.11817 -23.1222        0
  1.1182  -23.121        0
 1.11823 -23.1198        0
 1.11826 -23.1186        0
 1.11829 -23.1174        0
 1.11832 -23.1162        0
 1.11835  -23.115        0
 1.11838 -23.1138        0
 1.11841 -23.1126        0
 1.11844 -23.1114        0
 1.11847 -23.1102        0
  1.1185  -23.109        0
 1.11853 -23.1078        0
 1.11856 -23.1066        0
 1.11859 -23.1054        0
 1.11862 -23.1042        0
 1.11865  -23.103        0
 1.11868 -23.1018        0
 1.11871 -23.1006        0
 1.11874 -23.0994        0
 1.11877 -23.0982        0
  1.1188  -23.097        0
 1.11883 -23.0958        0
 1.11886 -23.0946        0
 1.11889 -23.0934        0
 1.11892 -23.0922        0
 1.11895  -23.091        0
 1.11898 -23.0898        0
 1.11901 -23.0886        0
 1.11904 -23.0874        0
 1.11907 -23.0862        0
  1.1191  -23.085        0
 1.11913 -23.0838        0
 1.11916 -23.0827        0
 1.11919 -23.0815        0
 1.11922 -23.0803        0
 1.11925 -23.0791        0
 1.11928 -23.0779        0
 1.11931 -23.0767        0
 1.11934 -23.0755        0
 1.11937 -23.0743        0
  1.1194 -23.0731        0
 1.11943 -23.0719        0
 1.11946 -23.0707        0
 1.11949 -23.0695        0
 1.11952 -23.0683        0
 1.11955 -23.0671        0
 1.11958 -23.0659        0
 1.11961 -23.0647        0
 1.11964 -23.0635        0
 1.11967 -23.0623        0
  1.1197 -23.0611        0
 1.11973 -23.0599        0
 1.11976 -23.0587        0
 1.11979 -23.0575        0
 1.11982 -23.0564        0
 1.11985 -23.0552        0
 1.11988  -23.054        0
 1.11991 -23.0528        0
 1.11994 -23.0516        0
 1.11997 -23.0504        0
    1.12 -23.0492        0
 1.12003  -23.048        0
 1.12006 -23.0468        0
 1.12009 -23.0456        0
 1.12012 -23.0444        0
 1.12015 -23.0432        0
 1.12018  -23.042        0
 1.12021 -23.0408        0
 1.12024 -23.0396        0
 1.12027 -23.0384        0
  1.1203 -23.0373        0
 1.12033 -23.0361        0
 1.12036 -23.0349        0
 1.12039 -23.0337        0
 1.12042 -23.0325        0
 1.12045 -23.0313        0
 1.12048 -23.0301        0
 1.12051 -23.0289        0
 1.12054 -23.0277        0
 1.12057 -23.0265        0
  1.1206 -23.0253        0
 1.12063 -23.0241        0
 1.12066 -23.0229        0
 1.12069 -23.0218        0
 1.12072 -23.0206        0
 1.12075 -23.0194        0
 1.12078 -23.0182        0
 1.12081  -23.017        0
 1.12084 -23.0158        0
 1.12087 -23.0146        0
  1.1209 -23.0134        0
 1.12093 -23.0122        0
 1.12096  -23.011        0
 1.12099 -23.0098        0
 1.12102 -23.0086        0
 1.12105 -23.0075        0
 1.12108 -23.0063        0
 1.12111 -23.0051        0
 1.12114 -23.0039        0
 1.12117 -23.0027        0
  1.1212 -23.0015        0
 1.12123 -23.0003        0
 1.12126 -22.9991        0
 1.12129 -22.9979        0
 1.12132 -22.9967        0
 1.12135 -22.9956        0
 1.12138 -22.9944        0
 1.12141 -22.9932        0
 1.12144  -22.992        0
 1.12147 -22.9908        0
  1.1215 -22.9896        0
 1.12153 -22.9884        0
 1.12156 -22.9872        0
 1.12159  -22.986        0
 1.12162 -22.9848        0
 1.12165 -22.9837        0
 1.12168 -22.9825        0
 1.12171 -22.9813        0
 1.12174 -22.9801        0
 1.12177 -22.9789        0
  1.1218 -22.9777        0
 1.12183 -22.9765        0
 1.12186 -22.9753        0
 1.12189 -22.9741        0
 1.12192  -22.973        0
 1.12195 -22.9718        0
 1.12198 -22.9706        0
 1.12201 -22.9694        0
 1.12204 -22.9682        0
 1.12207  -22.967        0
  1.1221 -22.9658        0
 1.12213 -22.9646        0
 1.12216 -22.9634        0
 1.12219 -22.9623        0
 1.12222 -22.9611        0
 1.12225 -22.9599        0
 1.12228 -22.9587        0
 1.12231 -22.9575        0
 1.12234 -22.9563        0
 1.12237 -22.9551        0
  1.1224 -22.9539        0
 1.12243 -22.9528        0
 1.12246 -22.9516        0
 1.12249 -22.9504        0
 1.12252 -22.9492        0
 1.12255  -22.948        0
 1.12258 -22.9468        0
 1.12261 -22.9456        0
 1.12264 -22.9445        0
 1.12267 -22.9433        0
  1.1227 -22.9421        0
 1.12273 -22.9409        0
 1.12276 -22.9397        0
 1.12279 -22.9385        0
 1.12282 -22.9373        0
 1.12285 -22.9361        0
 1.12288  -22.935        0
 1.12291 -22.9338        0
 1.12294 -22.9326        0
 1.12297 -22.9314        0
   1.123 -22.9302        0
 1.12303  -22.929        0
 1.12306 -22.9279        0
 1.12309 -22.9267        0
 1.12312 -22.9255        0
 1.12315 -22.9243        0
 1.12318 -22.9231        0
 1.12321 -22.9219        0
 1.12324 -22.9207        0
 1.12327 -22.9196        0
  1.1233 -22.9184        0
 1.12333 -22.9172        0
 1.12336  -22.916        0
 1.12339 -22.9148        0
 1.12342 -22.9136        0
 1.12345 -22.9124        0
 1.12348 -22.9113        0
 1.12351 -22.9101        0
 1.12354 -22.9089        0
 1.12357 -22.9077        0
  1.1236 -22.9065        0
 1.12363 -22.9053        0
 1.12366 -22.9042        0
 1.12369  -22.903        0
 1.12372 -22.9018        0
 1.12375 -22.9006        0
 1.12378 -22.8994        0
 1.12381 -22.8982        0
 1.12384 -22.8971        0
 1.12387 -22.8959        0
  1.1239 -22.8947        0
 1.12393 -22.8935        0
 1.12396 -22.8923        0
 1.12399 -22.8911        0
 1.12402   -22.89        0
 1.12405 -22.8888        0
 1.12408 -22.8876        0
 1.12411 -22.8864        0
 1.12414 -22.8852        0
 1.12417  -22.884        0
  1.1242 -22.8829        0
 1.12423 -22.8817        0
 1.12426 -22.8805        0
 1.12429 -22.8793        0
 1.12432 -22.8781        0
 1.12435  -22.877        0
 1.12438 -22.8758        0
 1.12441 -22.8746        0
 1.12444 -22.8734        0
 1.12447 -22.8722        0
  1.1245  -22.871        0
 1.12453 -22.8699        0
 1.12456 -22.8687        0
 1.12459 -22.8675        0
 1.12462 -22.8663        0
 1.12465 -22.8651        0
 1.12468  -22.864        0
 1.12471 -22.8628        0
 1.12474 -22.8616        0
 1.12477 -22.8604        0
  1.1248 -22.8592        0
 1.12483 -22.8581        0
 1.12486 -22.8569        0
 1.12489 -22.8557        0
 1.12492 -22.8545        0
 1.12495 -22.8533        0
 1.12498 -22.8522        0
 1.12501  -22.851        0
 1.12504 -22.8498        0
 1.12507 -22.8486        0
  1.1251 -22.8474        0
 1.12513 -22.8463        0
 1.12516 -22.8451        0
 1.12519 -22.8439        0
 1.12522 -22.8427        0
 1.12525 -22.8415        0
 1.12528 -22.8404        0
 1.12531 -22.8392        0
 1.12534  -22.838        0
 1.12537 -22.8368        0
  1.1254 -22.8356        0
 1.12543 -22.8345        0
 1.12546 -22.8333        0
 1.12549 -22.8321        0
 1.12552 -22.8309        0
 1.12555 -22.8298        0
 1.12558 -22.8286        0
 1.12561 -22.8274        0
 1.12564 -22.8262        0
 1.12567  -22.825        0
  1.1257 -22.8239        0
 1.12573 -22.8227        0
 1.12576 -22.8215        0
 1.12579 -22.8203        0
 1.12582 -22.8191        0
 1.12585  -22.818        0
 1.12588 -22.8168        0
 1.12591 -22.8156        0
 1.12594 -22.8144        0
 1.12597 -22.8133        0
   1.126 -22.8121        0
 1.12603 -22.8109        0
 1.12606 -22.8097        0
 1.12609 -22.8086        0
 1.12612 -22.8074        0
 1.12615 -22.8062        0
 1.12618  -22.805        0
 1.12621 -22.8038        0
 1.12624 -22.8027        0
 1.12627 -22.8015        0
  1.1263 -22.8003        0
 1.12633 -22.7991        0
 1.12636  -22.798        0
 1.12639 -22.7968        0
 1.12642 -22.7956        0
 1.12645 -22.7944        0
 1.12648 -22.7933        0
 1.12651 -22.7921        0
 1.12654 -22.7909        0
 1.12657 -22.7897        0
  1.1266 -22.7886        0
 1.12663 -22.7874        0
 1.12666 -22.7862        0
 1.12669  -22.785        0
 1.12672 -22.7839        0
 1.12675 -22.7827        0
 1.12678 -22.7815        0
 1.12681 -22.7803        0
 1.12684 -22.7792        0
 1.12687  -22.778        0
  1.1269 -22.7768        0
 1.12693 -22.7756        0
 1.12696 -22.7745        0
 1.12699 -22.7733        0
 1.12702 -22.7721        0
 1.12705 -22.7709        0
 1.12708 -22.7698        0
 1.12711 -22.7686        0
 1.12714 -22.7674        0
 1.12717 -22.7662        0
  1.1272 -22.7651        0
 1.12723 -22.7639        0
 1.12726 -22.7627        0
 1.12729 -22.7615        0
 1.12732 -22.7604        0
 1.12735 -22.7592        0
 1.12738  -22.758        0
 1.12741 -22.7568        0
 1.12744 -22.7557        0
 1.12747 -22.7545        0
  1.1275 -22.7533        0
 1.12753 -22.7522        0
 1.12756  -22.751        0
 1.12759 -22.7498        0
 1.12762 -22.7486        0
 1.12765 -22.7475        0
 1.12768 -22.7463        0
 1.12771 -22.7451        0
 1.12774 -22.7439        0
 1.12777 -22.7428        0
  1.1278 -22.7416        0
 1.12783 -22.7404        0
 1.12786 -22.7393        0
 1.12789 -22.7381        0
 1.12792 -22.7369        0
 1.12795 -22.7357        0
 1.12798 -22.7346        0
 1.12801 -22.7334        0
 1.12804 -22.7322        0
 1.12807  -22.731        0
  1.1281 -22.7299        0
 1.12813 -22.7287        0
 1.12816 -22.7275        0
 1.12819 -22.7264        0
 1.12822 -22.7252        0
 1.12825  -22.724        0
 1.12828 -22.7229        0
 1.12831 -22.7217        0
 1.12834 -22.7205        0
 1.12837 -22.7193        0
  1.1284 -22.7182        0
 1.12843  -22.717        0
 1.12846 -22.7158        0
 1.12849 -22.7147        0
 1.12852 -22.7135        0
 1.12855 -22.7123        0
 1.12858 -22.7111        0
 1.12861   -22.71        0
 1.12864 -22.7088        0
 1.12867 -22.7076        0
  1.1287 -22.7065        0
 1.12873 -22.7053        0
 1.12876 -22.7041        0
 1.12879  -22.703        0
 1.12882 -22.7018        0
 1.12885 -22.7006        0
 1.12888 -22.6994        0
 1.12891 -22.6983        0
 1.12894 -22.6971        0
 1.12897 -22.6959        0
   1.129 -22.6948        0
 1.12903 -22.6936        0
 1.12906 -22.6924        0
 1.12909 -22.6913        0
 1.12912 -22.6901        0
 1.12915 -22.6889        0
 1.12918 -22.6878        0
 1.12921 -22.6866        0
 1.12924 -22.6854        0
 1.12927 -22.6843        0
  1.1293 -22.6831        0
 1.12933 -22.6819        0
 1.12936 -22.6807        0
 1.12939 -22.6796        0
 1.12942 -22.6784        0
 1.12945 -22.6772        0
 1.12948 -22.6761        0
 1.12951 -22.6749        0
 1.12954 -22.6737        0
 1.12957 -22.6726        0
  1.1296 -22.6714        0
 1.12963 -22.6702        0
 1.12966 -22.6691        0
 1.12969 -22.6679        0
 1.12972 -22.6667        0
 1.12975 -22.6656        0
 1.12978 -22.6644        0
 1.12981 -22.6632        0
 1.12984 -22.6621        0
 1.12987 -22.6609        0
  1.1299 -22.6597        0
 1.12993 -22.6586        0
 1.12996 -22.6574        0
 1.12999 -22.6562        0
 1.13002 -22.6551        0
 1.13005 -22.6539        0
 1.13008 -22.6527        0
 1.13011 -22.6516        0
 1.13014 -22.6504        0
 1.13017 -22.6492        0
  1.1302 -22.6481        0
 1.13023 -22.6469        0
 1.13026 -22.6457        0
 1.13029 -22.6446        0
 1.13032 -22.6434        0
 1.13035 -22.6422        0
 1.13038 -22.6411        0
 1.13041 -22.6399        0
 1.13044 -22.6387        0
 1.13047 -22.6376        0
  1.1305 -22.6364        0
 1.13053 -22.6353        0
 1.13056 -22.6341        0
 1.13059 -22.6329        0
 1.13062 -22.6318        0
 1.13065 -22.6306        0
 1.13068 -22.6294        0
 1.13071 -22.6283        0
 1.13074 -22.6271        0
 1.13077 -22.6259        0
  1.1308 -22.6248        0
 1.13083 -22.6236        0
 1.13086 -22.6224        0
 1.13089 -22.6213        0
 1.13092 -22.6201        0
 1.13095  -22.619        0
 1.13098 -22.6178        0
 1.13101 -22.6166        0
 1.13104 -22.6155        0
 1.13107 -22.6143        0
  1.1311 -22.6131        0
 1.13113  -22.612        0
 1.13116 -22.6108        0
 1.13119 -22.6096        0
 1.13122 -22.6085        0
 1.13125 -22.6073        0
 1.13128 -22.6062        0
 1.13131  -22.605        0
 1.13134 -22.6038        0
 1.13137 -22.6027        0
  1.1314 -22.6015        0
 1.13143 -22.6003        0
 1.13146 -22.5992        0
 1.13149  -22.598        0
 1.13152 -22.5969        0
 1.13155 -22.5957        0
 1.13158 -22.5945        0
 1.13161 -22.5934        0
 1.13164 -22.5922        0
 1.13167  -22.591        0
  1.1317 -22.5899        0
 1.13173 -22.5887        0
 1.13176 -22.5876        0
 1.13179 -22.5864        0
 1.13182 -22.5852        0
 1.13185 -22.5841        0
 1.13188 -22.5829        0
 1.13191 -22.5818        0
 1.13194 -22.5806        0
 1.13197 -22.5794        0
   1.132 -22.5783        0
 1.13203 -22.5771        0
 1.13206  -22.576        0
 1.13209 -22.5748        0
 1.13212 -22.5736        0
 1.13215 -22.5725        0
 1.13218 -22.5713        0
 1.13221 -22.5701        0
 1.13224  -22.569        0
 1.13227 -22.5678        0
  1.1323 -22.5667        0
 1.13233 -22.5655        0
 1.13236 -22.5643        0
 1.13239 -22.5632        0
 1.13242  -22.562        0
 1.13245 -22.5609        0
 1.13248 -22.5597        0
 1.13251 -22.5585        0
 1.13254 -22.5574        0
 1.13257 -22.5562        0
  1.1326 -22.5551        0
 1.13263 -22.5539        0
 1.13266 -22.5528        0
 1.13269 -22.5516        0
 1.13272 -22.5504        0
 1.13275 -22.5493        0
 1.13278 -22.5481        0
 1.13281  -22.547        0
 1.13284 -22.5458        0
 1.13287 -22.5446        0
  1.1329 -22.5435        0
 1.13293 -22.5423        0
 1.13296 -22.5412        0
 1.13299   -22.54        0
 1.13302 -22.5388        0
 1.13305 -22.5377        0
 1.13308 -22.5365        0
 1.13311 -22.5354        0
 1.13314 -22.5342        0
 1.13317 -22.5331        0
  1.1332 -22.5319        0
 1.13323 -22.5307        0
 1.13326 -22.5296        0
 1.13329 -22.5284        0
 1.13332 -22.5273        0
 1.13335 -22.5261        0
 1.13338  -22.525        0
 1.13341 -22.5238        0
 1.13344 -22.5226        0
 1.13347 -22.5215        0
  1.1335 -22.5203        0
 1.13353 -22.5192        0
 1.13356  -22.518        0
 1.13359 -22.5169        0
 1.13362 -22.5157        0
 1.13365 -22.5145        0
 1.13368 -22.5134        0
 1.13371 -22.5122        0
 1.13374 -22.5111        0
 1.13377 -22.5099        0
  1.1338 -22.5088        0
 1.13383 -22.5076        0
 1.13386 -22.5065        0
 1.13389 -22.5053        0
 1.13392 -22.5041        0
 1.13395  -22.503        0
 1.13398 -22.5018        0
 1.13401 -22.5007        0
 1.13404 -22.4995        0
 1.13407 -22.4984        0
  1.1341 -22.4972        0
 1.13413 -22.4961        0
 1.13416 -22.4949        0
 1.13419 -22.4937        0
 1.13422 -22.4926        0
 1.13425 -22.4914        0
 1.13428 -22.4903        0
 1.13431 -22.4891        0
 1.13434  -22.488        0
 1.13437 -22.4868        0
  1.1344 -22.4857        0
 1.13443 -22.4845        0
 1.13446 -22.4833        0
 1.13449 -22.4822        0
 1.13452  -22.481        0
 1.13455 -22.4799        0
 1.13458 -22.4787        0
 1.13461 -22.4776        0
 1.13464 -22.4764        0
 1.13467 -22.4753        0
  1.1347 -22.4741        0
 1.13473  -22.473        0
 1.13476 -22.4718        0
 1.13479 -22.4707        0
 1.13482 -22.4695        0
 1.13485 -22.4683        0
 1.13488 -22.4672        0
 1.13491  -22.466        0
 1.13494 -22.4649        0
 1.13497 -22.4637        0
   1.135 -22.4626        0
 1.13503 -22.4614        0
 1.13506 -22.4603        0
 1.13509 -22.4591        0
 1.13512  -22.458        0
 1.13515 -22.4568        0
 1.13518 -22.4557        0
 1.13521 -22.4545        0
 1.13524 -22.4534        0
 1.13527 -22.4522        0
  1.1353 -22.4511        0
 1.13533 -22.4499        0
 1.13536 -22.4488        0
 1.13539 -22.4476        0
 1.13542 -22.4465        0
 1.13545 -22.4453        0
 1.13548 -22.4441        0
 1.13551  -22.443        0
 1.13554 -22.4418        0
 1.13557 -22.4407        0
