 kgrid  ValNew  Policy 
 1.12813 -26.7742        0
 1.12816 -26.7729        0
 1.12819 -26.7716        0
 1.12822 -26.7703        0
 1.12825  -26.769        0
 1.12828 -26.7678        0
 1.12831 -26.7665        0
 1.12834 -26.7652        0
 1.12837 -26.7639        0
  1.1284 -26.7626        0
 1.12843 -26.7613        0
 1.12846 -26.7601        0
 1.12849 -26.7588        0
 1.12852 -26.7575        0
 1.12855 -26.7562        0
 1.12858 -26.7549        0
 1.12861 -26.7537        0
 1.12864 -26.7524        0
 1.12867 -26.7511        0
  1.1287 -26.7498        0
 1.12873 -26.7485        0
 1.12876 -26.7472        0
 1.12879  -26.746        0
 1.12882 -26.7447        0
 1.12885 -26.7434        0
 1.12888 -26.7421        0
 1.12891 -26.7408        0
 1.12894 -26.7396        0
 1.12897 -26.7383        0
   1.129  -26.737        0
 1.12903 -26.7357        0
 1.12906 -26.7344        0
 1.12909 -26.7332        0
 1.12912 -26.7319        0
 1.12915 -26.7306        0
 1.12918 -26.7293        0
 1.12921  -26.728        0
 1.12924 -26.7268        0
 1.12927 -26.7255        0
  1.1293 -26.7242        0
 1.12933 -26.7229        0
 1.12936 -26.7216        0
 1.12939 -26.7204        0
 1.12942 -26.7191        0
 1.12945 -26.7178        0
 1.12948 -26.7165        0
 1.12951 -26.7153        0
 1.12954  -26.714        0
 1.12957 -26.7127        0
  1.1296 -26.7114        0
 1.12963 -26.7101        0
 1.12966 -26.7089        0
 1.12969 -26.7076        0
 1.12972 -26.7063        0
 1.12975  -26.705        0
 1.12978 -26.7037        0
 1.12981 -26.7025        0
 1.12984 -26.7012        0
 1.12987 -26.6999        0
  1.1299 -26.6986        0
 1.12993 -26.6974        0
 1.12996 -26.6961        0
 1.12999 -26.6948        0
 1.13002 -26.6935        0
 1.13005 -26.6922        0
 1.13008  -26.691        0
 1.13011 -26.6897        0
 1.13014 -26.6884        0
 1.13017 -26.6871        0
  1.1302 -26.6859        0
 1.13023 -26.6846        0
 1.13026 -26.6833        0
 1.13029  -26.682        0
 1.13032 -26.6808        0
 1.13035 -26.6795        0
 1.13038 -26.6782        0
 1.13041 -26.6769        0
 1.13044 -26.6756        0
 1.13047 -26.6744        0
  1.1305 -26.6731        0
 1.13053 -26.6718        0
 1.13056 -26.6705        0
 1.13059 -26.6693        0
 1.13062  -26.668        0
 1.13065 -26.6667        0
 1.13068 -26.6654        0
 1.13071 -26.6642        0
 1.13074 -26.6629        0
 1.13077 -26.6616        0
  1.1308 -26.6603        0
 1.13083 -26.6591        0
 1.13086 -26.6578        0
 1.13089 -26.6565        0
 1.13092 -26.6552        0
 1.13095  -26.654        0
 1.13098 -26.6527        0
 1.13101 -26.6514        0
 1.13104 -26.6501        0
 1.13107 -26.6489        0
  1.1311 -26.6476        0
 1.13113 -26.6463        0
 1.13116  -26.645        0
 1.13119 -26.6438        0
 1.13122 -26.6425        0
 1.13125 -26.6412        0
 1.13128 -26.6399        0
 1.13131 -26.6387        0
 1.13134 -26.6374        0
 1.13137 -26.6361        0
  1.1314 -26.6349        0
 1.13143 -26.6336        0
 1.13146 -26.6323        0
 1.13149  -26.631        0
 1.13152 -26.6298        0
 1.13155 -26.6285        0
 1.13158 -26.6272        0
 1.13161 -26.6259        0
 1.13164 -26.6247        0
 1.13167 -26.6234        0
  1.1317 -26.6221        0
 1.13173 -26.6209        0
 1.13176 -26.6196        0
 1.13179 -26.6183        0
 1.13182  -26.617        0
 1.13185 -26.6158        0
 1.13188 -26.6145        0
 1.13191 -26.6132        0
 1.13194 -26.6119        0
 1.13197 -26.6107        0
   1.132 -26.6094        0
 1.13203 -26.6081        0
 1.13206 -26.6069        0
 1.13209 -26.6056        0
 1.13212 -26.6043        0
 1.13215  -26.603        0
 1.13218 -26.6018        0
 1.13221 -26.6005        0
 1.13224 -26.5992        0
 1.13227  -26.598        0
  1.1323 -26.5967        0
 1.13233 -26.5954        0
 1.13236 -26.5941        0
 1.13239 -26.5929        0
 1.13242 -26.5916        0
 1.13245 -26.5903        0
 1.13248 -26.5891        0
 1.13251 -26.5878        0
 1.13254 -26.5865        0
 1.13257 -26.5853        0
  1.1326  -26.584        0
 1.13263 -26.5827        0
 1.13266 -26.5814        0
 1.13269 -26.5802        0
 1.13272 -26.5789        0
 1.13275 -26.5776        0
 1.13278 -26.5764        0
 1.13281 -26.5751        0
 1.13284 -26.5738        0
 1.13287 -26.5726        0
  1.1329 -26.5713        0
 1.13293   -26.57        0
 1.13296 -26.5687        0
 1.13299 -26.5675        0
 1.13302 -26.5662        0
 1.13305 -26.5649        0
 1.13308 -26.5637        0
 1.13311 -26.5624        0
 1.13314 -26.5611        0
 1.13317 -26.5599        0
  1.1332 -26.5586        0
 1.13323 -26.5573        0
 1.13326 -26.5561        0
 1.13329 -26.5548        0
 1.13332 -26.5535        0
 1.13335 -26.5523        0
 1.13338  -26.551        0
 1.13341 -26.5497        0
 1.13344 -26.5485        0
 1.13347 -26.5472        0
  1.1335 -26.5459        0
 1.13353 -26.5446        0
 1.13356 -26.5434        0
 1.13359 -26.5421        0
 1.13362 -26.5408        0
 1.13365 -26.5396        0
 1.13368 -26.5383        0
 1.13371  -26.537        0
 1.13374 -26.5358        0
 1.13377 -26.5345        0
  1.1338 -26.5332        0
 1.13383  -26.532        0
 1.13386 -26.5307        0
 1.13389 -26.5294        0
 1.13392 -26.5282        0
 1.13395 -26.5269        0
 1.13398 -26.5256        0
 1.13401 -26.5244        0
 1.13404 -26.5231        0
 1.13407 -26.5218        0
  1.1341 -26.5206        0
 1.13413 -26.5193        0
 1.13416  -26.518        0
 1.13419 -26.5168        0
 1.13422 -26.5155        0
 1.13425 -26.5143        0
 1.13428  -26.513        0
 1.13431 -26.5117        0
 1.13434 -26.5105        0
 1.13437 -26.5092        0
  1.1344 -26.5079        0
 1.13443 -26.5067        0
 1.13446 -26.5054        0
 1.13449 -26.5041        0
 1.13452 -26.5029        0
 1.13455 -26.5016        0
 1.13458 -26.5003        0
 1.13461 -26.4991        0
 1.13464 -26.4978        0
 1.13467 -26.4965        0
  1.1347 -26.4953        0
 1.13473  -26.494        0
 1.13476 -26.4927        0
 1.13479 -26.4915        0
 1.13482 -26.4902        0
 1.13485  -26.489        0
 1.13488 -26.4877        0
 1.13491 -26.4864        0
 1.13494 -26.4852        0
 1.13497 -26.4839        0
   1.135 -26.4826        0
 1.13503 -26.4814        0
 1.13506 -26.4801        0
 1.13509 -26.4788        0
 1.13512 -26.4776        0
 1.13515 -26.4763        0
 1.13518 -26.4751        0
 1.13521 -26.4738        0
 1.13524 -26.4725        0
 1.13527 -26.4713        0
  1.1353   -26.47        0
 1.13533 -26.4687        0
 1.13536 -26.4675        0
 1.13539 -26.4662        0
 1.13542  -26.465        0
 1.13545 -26.4637        0
 1.13548 -26.4624        0
 1.13551 -26.4612        0
 1.13554 -26.4599        0
 1.13557 -26.4586        0
  1.1356 -26.4574        0
 1.13563 -26.4561        0
 1.13566 -26.4549        0
 1.13569 -26.4536        0
 1.13572 -26.4523        0
 1.13575 -26.4511        0
 1.13578 -26.4498        0
 1.13581 -26.4486        0
 1.13584 -26.4473        0
 1.13587  -26.446        0
  1.1359 -26.4448        0
 1.13593 -26.4435        0
 1.13596 -26.4422        0
 1.13599  -26.441        0
 1.13602 -26.4397        0
 1.13605 -26.4385        0
 1.13608 -26.4372        0
 1.13611 -26.4359        0
 1.13614 -26.4347        0
 1.13617 -26.4334        0
  1.1362 -26.4322        0
 1.13623 -26.4309        0
 1.13626 -26.4296        0
 1.13629 -26.4284        0
 1.13632 -26.4271        0
 1.13635 -26.4259        0
 1.13638 -26.4246        0
 1.13641 -26.4233        0
 1.13644 -26.4221        0
 1.13647 -26.4208        0
  1.1365 -26.4196        0
 1.13653 -26.4183        0
 1.13656  -26.417        0
 1.13659 -26.4158        0
 1.13662 -26.4145        0
 1.13665 -26.4133        0
 1.13668  -26.412        0
 1.13671 -26.4108        0
 1.13674 -26.4095        0
 1.13677 -26.4082        0
  1.1368  -26.407        0
 1.13683 -26.4057        0
 1.13686 -26.4045        0
 1.13689 -26.4032        0
 1.13692 -26.4019        0
 1.13695 -26.4007        0
 1.13698 -26.3994        0
 1.13701 -26.3982        0
 1.13704 -26.3969        0
 1.13707 -26.3957        0
  1.1371 -26.3944        0
 1.13713 -26.3931        0
 1.13716 -26.3919        0
 1.13719 -26.3906        0
 1.13722 -26.3894        0
 1.13725 -26.3881        0
 1.13728 -26.3869        0
 1.13731 -26.3856        0
 1.13734 -26.3843        0
 1.13737 -26.3831        0
  1.1374 -26.3818        0
 1.13743 -26.3806        0
 1.13746 -26.3793        0
 1.13749 -26.3781        0
 1.13752 -26.3768        0
 1.13755 -26.3755        0
 1.13758 -26.3743        0
 1.13761  -26.373        0
 1.13764 -26.3718        0
 1.13767 -26.3705        0
  1.1377 -26.3693        0
 1.13773  -26.368        0
 1.13776 -26.3667        0
 1.13779 -26.3655        0
 1.13782 -26.3642        0
 1.13785  -26.363        0
 1.13788 -26.3617        0
 1.13791 -26.3605        0
 1.13794 -26.3592        0
 1.13797  -26.358        0
   1.138 -26.3567        0
 1.13803 -26.3554        0
 1.13806 -26.3542        0
 1.13809 -26.3529        0
 1.13812 -26.3517        0
 1.13815 -26.3504        0
 1.13818 -26.3492        0
 1.13821 -26.3479        0
 1.13824 -26.3467        0
 1.13827 -26.3454        0
  1.1383 -26.3442        0
 1.13833 -26.3429        0
 1.13836 -26.3416        0
 1.13839 -26.3404        0
 1.13842 -26.3391        0
 1.13845 -26.3379        0
 1.13848 -26.3366        0
 1.13851 -26.3354        0
 1.13854 -26.3341        0
 1.13857 -26.3329        0
  1.1386 -26.3316        0
 1.13863 -26.3304        0
 1.13866 -26.3291        0
 1.13869 -26.3279        0
 1.13872 -26.3266        0
 1.13875 -26.3253        0
 1.13878 -26.3241        0
 1.13881 -26.3228        0
 1.13884 -26.3216        0
 1.13887 -26.3203        0
  1.1389 -26.3191        0
 1.13893 -26.3178        0
 1.13896 -26.3166        0
 1.13899 -26.3153        0
 1.13902 -26.3141        0
 1.13905 -26.3128        0
 1.13908 -26.3116        0
 1.13911 -26.3103        0
 1.13914 -26.3091        0
 1.13917 -26.3078        0
  1.1392 -26.3066        0
 1.13923 -26.3053        0
 1.13926 -26.3041        0
 1.13929 -26.3028        0
 1.13932 -26.3016        0
 1.13935 -26.3003        0
 1.13938  -26.299        0
 1.13941 -26.2978        0
 1.13944 -26.2965        0
 1.13947 -26.2953        0
  1.1395  -26.294        0
 1.13953 -26.2928        0
 1.13956 -26.2915        0
 1.13959 -26.2903        0
 1.13962  -26.289        0
 1.13965 -26.2878        0
 1.13968 -26.2865        0
 1.13971 -26.2853        0
 1.13974  -26.284        0
 1.13977 -26.2828        0
  1.1398 -26.2815        0
 1.13983 -26.2803        0
 1.13986  -26.279        0
 1.13989 -26.2778        0
 1.13992 -26.2765        0
 1.13995 -26.2753        0
 1.13998  -26.274        0
 1.14001 -26.2728        0
 1.14004 -26.2715        0
 1.14007 -26.2703        0
  1.1401  -26.269        0
 1.14013 -26.2678        0
 1.14016 -26.2665        0
 1.14019 -26.2653        0
 1.14022  -26.264        0
 1.14025 -26.2628        0
 1.14028 -26.2615        0
 1.14031 -26.2603        0
 1.14034  -26.259        0
 1.14037 -26.2578        0
  1.1404 -26.2565        0
 1.14043 -26.2553        0
 1.14046  -26.254        0
 1.14049 -26.2528        0
 1.14052 -26.2516        0
 1.14055 -26.2503        0
 1.14058 -26.2491        0
 1.14061 -26.2478        0
 1.14064 -26.2466        0
 1.14067 -26.2453        0
  1.1407 -26.2441        0
 1.14073 -26.2428        0
 1.14076 -26.2416        0
 1.14079 -26.2403        0
 1.14082 -26.2391        0
 1.14085 -26.2378        0
 1.14088 -26.2366        0
 1.14091 -26.2353        0
 1.14094 -26.2341        0
 1.14097 -26.2328        0
   1.141 -26.2316        0
 1.14103 -26.2303        0
 1.14106 -26.2291        0
 1.14109 -26.2278        0
 1.14112 -26.2266        0
 1.14115 -26.2254        0
 1.14118 -26.2241        0
 1.14121 -26.2229        0
 1.14124 -26.2216        0
 1.14127 -26.2204        0
  1.1413 -26.2191        0
 1.14133 -26.2179        0
 1.14136 -26.2166        0
 1.14139 -26.2154        0
 1.14142 -26.2141        0
 1.14145 -26.2129        0
 1.14148 -26.2116        0
 1.14151 -26.2104        0
 1.14154 -26.2092        0
 1.14157 -26.2079        0
  1.1416 -26.2067        0
 1.14163 -26.2054        0
 1.14166 -26.2042        0
 1.14169 -26.2029        0
 1.14172 -26.2017        0
 1.14175 -26.2004        0
 1.14178 -26.1992        0
 1.14181 -26.1979        0
 1.14184 -26.1967        0
 1.14187 -26.1955        0
  1.1419 -26.1942        0
 1.14193  -26.193        0
 1.14196 -26.1917        0
 1.14199 -26.1905        0
 1.14202 -26.1892        0
 1.14205  -26.188        0
 1.14208 -26.1867        0
 1.14211 -26.1855        0
 1.14214 -26.1843        0
 1.14217  -26.183        0
  1.1422 -26.1818        0
 1.14223 -26.1805        0
 1.14226 -26.1793        0
 1.14229  -26.178        0
 1.14232 -26.1768        0
 1.14235 -26.1756        0
 1.14238 -26.1743        0
 1.14241 -26.1731        0
 1.14244 -26.1718        0
 1.14247 -26.1706        0
  1.1425 -26.1693        0
 1.14253 -26.1681        0
 1.14256 -26.1669        0
 1.14259 -26.1656        0
 1.14262 -26.1644        0
 1.14265 -26.1631        0
 1.14268 -26.1619        0
 1.14271 -26.1606        0
 1.14274 -26.1594        0
 1.14277 -26.1582        0
  1.1428 -26.1569        0
 1.14283 -26.1557        0
 1.14286 -26.1544        0
 1.14289 -26.1532        0
 1.14292 -26.1519        0
 1.14295 -26.1507        0
 1.14298 -26.1495        0
 1.14301 -26.1482        0
 1.14304  -26.147        0
 1.14307 -26.1457        0
  1.1431 -26.1445        0
 1.14313 -26.1433        0
 1.14316  -26.142        0
 1.14319 -26.1408        0
 1.14322 -26.1395        0
 1.14325 -26.1383        0
 1.14328  -26.137        0
 1.14331 -26.1358        0
 1.14334 -26.1346        0
 1.14337 -26.1333        0
  1.1434 -26.1321        0
 1.14343 -26.1308        0
 1.14346 -26.1296        0
 1.14349 -26.1284        0
 1.14352 -26.1271        0
 1.14355 -26.1259        0
 1.14358 -26.1246        0
 1.14361 -26.1234        0
 1.14364 -26.1222        0
 1.14367 -26.1209        0
  1.1437 -26.1197        0
 1.14373 -26.1184        0
 1.14376 -26.1172        0
 1.14379  -26.116        0
 1.14382 -26.1147        0
 1.14385 -26.1135        0
 1.14388 -26.1122        0
 1.14391  -26.111        0
 1.14394 -26.1098        0
 1.14397 -26.1085        0
   1.144 -26.1073        0
 1.14403  -26.106        0
 1.14406 -26.1048        0
 1.14409 -26.1036        0
 1.14412 -26.1023        0
 1.14415 -26.1011        0
 1.14418 -26.0999        0
 1.14421 -26.0986        0
 1.14424 -26.0974        0
 1.14427 -26.0961        0
  1.1443 -26.0949        0
 1.14433 -26.0937        0
 1.14436 -26.0924        0
 1.14439 -26.0912        0
 1.14442   -26.09        0
 1.14445 -26.0887        0
 1.14448 -26.0875        0
 1.14451 -26.0862        0
 1.14454  -26.085        0
 1.14457 -26.0838        0
  1.1446 -26.0825        0
 1.14463 -26.0813        0
 1.14466 -26.0801        0
 1.14469 -26.0788        0
 1.14472 -26.0776        0
 1.14475 -26.0763        0
 1.14478 -26.0751        0
 1.14481 -26.0739        0
 1.14484 -26.0726        0
 1.14487 -26.0714        0
  1.1449 -26.0702        0
 1.14493 -26.0689        0
 1.14496 -26.0677        0
 1.14499 -26.0664        0
 1.14502 -26.0652        0
 1.14505  -26.064        0
 1.14508 -26.0627        0
 1.14511 -26.0615        0
 1.14514 -26.0603        0
 1.14517  -26.059        0
  1.1452 -26.0578        0
 1.14523 -26.0566        0
 1.14526 -26.0553        0
 1.14529 -26.0541        0
 1.14532 -26.0529        0
 1.14535 -26.0516        0
 1.14538 -26.0504        0
 1.14541 -26.0491        0
 1.14544 -26.0479        0
 1.14547 -26.0467        0
  1.1455 -26.0454        0
 1.14553 -26.0442        0
 1.14556  -26.043        0
 1.14559 -26.0417        0
 1.14562 -26.0405        0
 1.14565 -26.0393        0
 1.14568  -26.038        0
 1.14571 -26.0368        0
 1.14574 -26.0356        0
 1.14577 -26.0343        0
  1.1458 -26.0331        0
 1.14583 -26.0319        0
 1.14586 -26.0306        0
 1.14589 -26.0294        0
 1.14592 -26.0282        0
 1.14595 -26.0269        0
 1.14598 -26.0257        0
 1.14601 -26.0245        0
 1.14604 -26.0232        0
 1.14607  -26.022        0
  1.1461 -26.0208        0
 1.14613 -26.0195        0
 1.14616 -26.0183        0
 1.14619 -26.0171        0
 1.14622 -26.0158        0
 1.14625 -26.0146        0
 1.14628 -26.0134        0
 1.14631 -26.0121        0
 1.14634 -26.0109        0
 1.14637 -26.0097        0
  1.1464 -26.0084        0
 1.14643 -26.0072        0
 1.14646  -26.006        0
 1.14649 -26.0047        0
 1.14652 -26.0035        0
 1.14655 -26.0023        0
 1.14658  -26.001        0
 1.14661 -25.9998        0
 1.14664 -25.9986        0
 1.14667 -25.9973        0
  1.1467 -25.9961        0
 1.14673 -25.9949        0
 1.14676 -25.9936        0
 1.14679 -25.9924        0
 1.14682 -25.9912        0
 1.14685   -25.99        0
 1.14688 -25.9887        0
 1.14691 -25.9875        0
 1.14694 -25.9863        0
 1.14697  -25.985        0
   1.147 -25.9838        0
 1.14703 -25.9826        0
 1.14706 -25.9813        0
 1.14709 -25.9801        0
 1.14712 -25.9789        0
 1.14715 -25.9776        0
 1.14718 -25.9764        0
 1.14721 -25.9752        0
 1.14724  -25.974        0
 1.14727 -25.9727        0
  1.1473 -25.9715        0
 1.14733 -25.9703        0
 1.14736  -25.969        0
 1.14739 -25.9678        0
 1.14742 -25.9666        0
 1.14745 -25.9653        0
 1.14748 -25.9641        0
 1.14751 -25.9629        0
 1.14754 -25.9617        0
 1.14757 -25.9604        0
  1.1476 -25.9592        0
 1.14763  -25.958        0
 1.14766 -25.9567        0
 1.14769 -25.9555        0
 1.14772 -25.9543        0
 1.14775  -25.953        0
 1.14778 -25.9518        0
 1.14781 -25.9506        0
 1.14784 -25.9494        0
 1.14787 -25.9481        0
  1.1479 -25.9469        0
