 kgrid  ValNew  Policy 
 1.12195  -30.936        0
 1.12198 -30.9346        0
 1.12201 -30.9332        0
 1.12204 -30.9318        0
 1.12207 -30.9304        0
  1.1221  -30.929        0
 1.12213 -30.9276        0
 1.12216 -30.9262        0
 1.12219 -30.9248        0
 1.12222 -30.9234        0
 1.12225  -30.922        0
 1.12228 -30.9206        0
 1.12231 -30.9192        0
 1.12234 -30.9178        0
 1.12237 -30.9164        0
  1.1224  -30.915        0
 1.12243 -30.9136        0
 1.12246 -30.9122        0
 1.12249 -30.9108        0
 1.12252 -30.9094        0
 1.12255  -30.908        0
 1.12258 -30.9067        0
 1.12261 -30.9053        0
 1.12264 -30.9039        0
 1.12267 -30.9025        0
  1.1227 -30.9011        0
 1.12273 -30.8997        0
 1.12276 -30.8983        0
 1.12279 -30.8969        0
 1.12282 -30.8955        0
 1.12285 -30.8941        0
 1.12288 -30.8927        0
 1.12291 -30.8913        0
 1.12294 -30.8899        0
 1.12297 -30.8885        0
   1.123 -30.8871        0
 1.12303 -30.8857        0
 1.12306 -30.8843        0
 1.12309 -30.8829        0
 1.12312 -30.8815        0
 1.12315 -30.8801        0
 1.12318 -30.8787        0
 1.12321 -30.8773        0
 1.12324 -30.8759        0
 1.12327 -30.8745        0
  1.1233 -30.8731        0
 1.12333 -30.8717        0
 1.12336 -30.8703        0
 1.12339 -30.8689        0
 1.12342 -30.8675        0
 1.12345 -30.8661        0
 1.12348 -30.8648        0
 1.12351 -30.8634        0
 1.12354  -30.862        0
 1.12357 -30.8606        0
  1.1236 -30.8592        0
 1.12363 -30.8578        0
 1.12366 -30.8564        0
 1.12369  -30.855        0
 1.12372 -30.8536        0
 1.12375 -30.8522        0
 1.12378 -30.8508        0
 1.12381 -30.8494        0
 1.12384  -30.848        0
 1.12387 -30.8466        0
  1.1239 -30.8452        0
 1.12393 -30.8438        0
 1.12396 -30.8424        0
 1.12399  -30.841        0
 1.12402 -30.8397        0
 1.12405 -30.8383        0
 1.12408 -30.8369        0
 1.12411 -30.8355        0
 1.12414 -30.8341        0
 1.12417 -30.8327        0
  1.1242 -30.8313        0
 1.12423 -30.8299        0
 1.12426 -30.8285        0
 1.12429 -30.8271        0
 1.12432 -30.8257        0
 1.12435 -30.8243        0
 1.12438 -30.8229        0
 1.12441 -30.8215        0
 1.12444 -30.8201        0
 1.12447 -30.8188        0
  1.1245 -30.8174        0
 1.12453  -30.816        0
 1.12456 -30.8146        0
 1.12459 -30.8132        0
 1.12462 -30.8118        0
 1.12465 -30.8104        0
 1.12468  -30.809        0
 1.12471 -30.8076        0
 1.12474 -30.8062        0
 1.12477 -30.8048        0
  1.1248 -30.8034        0
 1.12483 -30.8021        0
 1.12486 -30.8007        0
 1.12489 -30.7993        0
 1.12492 -30.7979        0
 1.12495 -30.7965        0
 1.12498 -30.7951        0
 1.12501 -30.7937        0
 1.12504 -30.7923        0
 1.12507 -30.7909        0
  1.1251 -30.7895        0
 1.12513 -30.7881        0
 1.12516 -30.7868        0
 1.12519 -30.7854        0
 1.12522  -30.784        0
 1.12525 -30.7826        0
 1.12528 -30.7812        0
 1.12531 -30.7798        0
 1.12534 -30.7784        0
 1.12537  -30.777        0
  1.1254 -30.7756        0
 1.12543 -30.7742        0
 1.12546 -30.7729        0
 1.12549 -30.7715        0
 1.12552 -30.7701        0
 1.12555 -30.7687        0
 1.12558 -30.7673        0
 1.12561 -30.7659        0
 1.12564 -30.7645        0
 1.12567 -30.7631        0
  1.1257 -30.7617        0
 1.12573 -30.7604        0
 1.12576  -30.759        0
 1.12579 -30.7576        0
 1.12582 -30.7562        0
 1.12585 -30.7548        0
 1.12588 -30.7534        0
 1.12591  -30.752        0
 1.12594 -30.7506        0
 1.12597 -30.7492        0
   1.126 -30.7479        0
 1.12603 -30.7465        0
 1.12606 -30.7451        0
 1.12609 -30.7437        0
 1.12612 -30.7423        0
 1.12615 -30.7409        0
 1.12618 -30.7395        0
 1.12621 -30.7381        0
 1.12624 -30.7368        0
 1.12627 -30.7354        0
  1.1263  -30.734        0
 1.12633 -30.7326        0
 1.12636 -30.7312        0
 1.12639 -30.7298        0
 1.12642 -30.7284        0
 1.12645 -30.7271        0
 1.12648 -30.7257        0
 1.12651 -30.7243        0
 1.12654 -30.7229        0
 1.12657 -30.7215        0
  1.1266 -30.7201        0
 1.12663 -30.7187        0
 1.12666 -30.7173        0
 1.12669  -30.716        0
 1.12672 -30.7146        0
 1.12675 -30.7132        0
 1.12678 -30.7118        0
 1.12681 -30.7104        0
 1.12684  -30.709        0
 1.12687 -30.7076        0
  1.1269 -30.7063        0
 1.12693 -30.7049        0
 1.12696 -30.7035        0
 1.12699 -30.7021        0
 1.12702 -30.7007        0
 1.12705 -30.6993        0
 1.12708  -30.698        0
 1.12711 -30.6966        0
 1.12714 -30.6952        0
 1.12717 -30.6938        0
  1.1272 -30.6924        0
 1.12723  -30.691        0
 1.12726 -30.6896        0
 1.12729 -30.6883        0
 1.12732 -30.6869        0
 1.12735 -30.6855        0
 1.12738 -30.6841        0
 1.12741 -30.6827        0
 1.12744 -30.6813        0
 1.12747   -30.68        0
  1.1275 -30.6786        0
 1.12753 -30.6772        0
 1.12756 -30.6758        0
 1.12759 -30.6744        0
 1.12762  -30.673        0
 1.12765 -30.6717        0
 1.12768 -30.6703        0
 1.12771 -30.6689        0
 1.12774 -30.6675        0
 1.12777 -30.6661        0
  1.1278 -30.6647        0
 1.12783 -30.6634        0
 1.12786  -30.662        0
 1.12789 -30.6606        0
 1.12792 -30.6592        0
 1.12795 -30.6578        0
 1.12798 -30.6565        0
 1.12801 -30.6551        0
 1.12804 -30.6537        0
 1.12807 -30.6523        0
  1.1281 -30.6509        0
 1.12813 -30.6495        0
 1.12816 -30.6482        0
 1.12819 -30.6468        0
 1.12822 -30.6454        0
 1.12825  -30.644        0
 1.12828 -30.6426        0
 1.12831 -30.6413        0
 1.12834 -30.6399        0
 1.12837 -30.6385        0
  1.1284 -30.6371        0
 1.12843 -30.6357        0
 1.12846 -30.6343        0
 1.12849  -30.633        0
 1.12852 -30.6316        0
 1.12855 -30.6302        0
 1.12858 -30.6288        0
 1.12861 -30.6274        0
 1.12864 -30.6261        0
 1.12867 -30.6247        0
  1.1287 -30.6233        0
 1.12873 -30.6219        0
 1.12876 -30.6205        0
 1.12879 -30.6192        0
 1.12882 -30.6178        0
 1.12885 -30.6164        0
 1.12888  -30.615        0
 1.12891 -30.6136        0
 1.12894 -30.6123        0
 1.12897 -30.6109        0
   1.129 -30.6095        0
 1.12903 -30.6081        0
 1.12906 -30.6068        0
 1.12909 -30.6054        0
 1.12912  -30.604        0
 1.12915 -30.6026        0
 1.12918 -30.6012        0
 1.12921 -30.5999        0
 1.12924 -30.5985        0
 1.12927 -30.5971        0
  1.1293 -30.5957        0
 1.12933 -30.5943        0
 1.12936  -30.593        0
 1.12939 -30.5916        0
 1.12942 -30.5902        0
 1.12945 -30.5888        0
 1.12948 -30.5875        0
 1.12951 -30.5861        0
 1.12954 -30.5847        0
 1.12957 -30.5833        0
  1.1296 -30.5819        0
 1.12963 -30.5806        0
 1.12966 -30.5792        0
 1.12969 -30.5778        0
 1.12972 -30.5764        0
 1.12975 -30.5751        0
 1.12978 -30.5737        0
 1.12981 -30.5723        0
 1.12984 -30.5709        0
 1.12987 -30.5696        0
  1.1299 -30.5682        0
 1.12993 -30.5668        0
 1.12996 -30.5654        0
 1.12999  -30.564        0
 1.13002 -30.5627        0
 1.13005 -30.5613        0
 1.13008 -30.5599        0
 1.13011 -30.5585        0
 1.13014 -30.5572        0
 1.13017 -30.5558        0
  1.1302 -30.5544        0
 1.13023  -30.553        0
 1.13026 -30.5517        0
 1.13029 -30.5503        0
 1.13032 -30.5489        0
 1.13035 -30.5475        0
 1.13038 -30.5462        0
 1.13041 -30.5448        0
 1.13044 -30.5434        0
 1.13047  -30.542        0
  1.1305 -30.5407        0
 1.13053 -30.5393        0
 1.13056 -30.5379        0
 1.13059 -30.5365        0
 1.13062 -30.5352        0
 1.13065 -30.5338        0
 1.13068 -30.5324        0
 1.13071  -30.531        0
 1.13074 -30.5297        0
 1.13077 -30.5283        0
  1.1308 -30.5269        0
 1.13083 -30.5255        0
 1.13086 -30.5242        0
 1.13089 -30.5228        0
 1.13092 -30.5214        0
 1.13095   -30.52        0
 1.13098 -30.5187        0
 1.13101 -30.5173        0
 1.13104 -30.5159        0
 1.13107 -30.5146        0
  1.1311 -30.5132        0
 1.13113 -30.5118        0
 1.13116 -30.5104        0
 1.13119 -30.5091        0
 1.13122 -30.5077        0
 1.13125 -30.5063        0
 1.13128 -30.5049        0
 1.13131 -30.5036        0
 1.13134 -30.5022        0
 1.13137 -30.5008        0
  1.1314 -30.4995        0
 1.13143 -30.4981        0
 1.13146 -30.4967        0
 1.13149 -30.4953        0
 1.13152  -30.494        0
 1.13155 -30.4926        0
 1.13158 -30.4912        0
 1.13161 -30.4898        0
 1.13164 -30.4885        0
 1.13167 -30.4871        0
  1.1317 -30.4857        0
 1.13173 -30.4844        0
 1.13176  -30.483        0
 1.13179 -30.4816        0
 1.13182 -30.4803        0
 1.13185 -30.4789        0
 1.13188 -30.4775        0
 1.13191 -30.4761        0
 1.13194 -30.4748        0
 1.13197 -30.4734        0
   1.132  -30.472        0
 1.13203 -30.4707        0
 1.13206 -30.4693        0
 1.13209 -30.4679        0
 1.13212 -30.4665        0
 1.13215 -30.4652        0
 1.13218 -30.4638        0
 1.13221 -30.4624        0
 1.13224 -30.4611        0
 1.13227 -30.4597        0
  1.1323 -30.4583        0
 1.13233  -30.457        0
 1.13236 -30.4556        0
 1.13239 -30.4542        0
 1.13242 -30.4528        0
 1.13245 -30.4515        0
 1.13248 -30.4501        0
 1.13251 -30.4487        0
 1.13254 -30.4474        0
 1.13257  -30.446        0
  1.1326 -30.4446        0
 1.13263 -30.4433        0
 1.13266 -30.4419        0
 1.13269 -30.4405        0
 1.13272 -30.4392        0
 1.13275 -30.4378        0
 1.13278 -30.4364        0
 1.13281 -30.4351        0
 1.13284 -30.4337        0
 1.13287 -30.4323        0
  1.1329 -30.4309        0
 1.13293 -30.4296        0
 1.13296 -30.4282        0
 1.13299 -30.4268        0
 1.13302 -30.4255        0
 1.13305 -30.4241        0
 1.13308 -30.4227        0
 1.13311 -30.4214        0
 1.13314   -30.42        0
 1.13317 -30.4186        0
  1.1332 -30.4173        0
 1.13323 -30.4159        0
 1.13326 -30.4145        0
 1.13329 -30.4132        0
 1.13332 -30.4118        0
 1.13335 -30.4104        0
 1.13338 -30.4091        0
 1.13341 -30.4077        0
 1.13344 -30.4063        0
 1.13347  -30.405        0
  1.1335 -30.4036        0
 1.13353 -30.4022        0
 1.13356 -30.4009        0
 1.13359 -30.3995        0
 1.13362 -30.3981        0
 1.13365 -30.3968        0
 1.13368 -30.3954        0
 1.13371  -30.394        0
 1.13374 -30.3927        0
 1.13377 -30.3913        0
  1.1338 -30.3899        0
 1.13383 -30.3886        0
 1.13386 -30.3872        0
 1.13389 -30.3859        0
 1.13392 -30.3845        0
 1.13395 -30.3831        0
 1.13398 -30.3818        0
 1.13401 -30.3804        0
 1.13404  -30.379        0
 1.13407 -30.3777        0
  1.1341 -30.3763        0
 1.13413 -30.3749        0
 1.13416 -30.3736        0
 1.13419 -30.3722        0
 1.13422 -30.3708        0
 1.13425 -30.3695        0
 1.13428 -30.3681        0
 1.13431 -30.3668        0
 1.13434 -30.3654        0
 1.13437  -30.364        0
  1.1344 -30.3627        0
 1.13443 -30.3613        0
 1.13446 -30.3599        0
 1.13449 -30.3586        0
 1.13452 -30.3572        0
 1.13455 -30.3558        0
 1.13458 -30.3545        0
 1.13461 -30.3531        0
 1.13464 -30.3518        0
 1.13467 -30.3504        0
  1.1347  -30.349        0
 1.13473 -30.3477        0
 1.13476 -30.3463        0
 1.13479 -30.3449        0
 1.13482 -30.3436        0
 1.13485 -30.3422        0
 1.13488 -30.3409        0
 1.13491 -30.3395        0
 1.13494 -30.3381        0
 1.13497 -30.3368        0
   1.135 -30.3354        0
 1.13503  -30.334        0
 1.13506 -30.3327        0
 1.13509 -30.3313        0
 1.13512   -30.33        0
 1.13515 -30.3286        0
 1.13518 -30.3272        0
 1.13521 -30.3259        0
 1.13524 -30.3245        0
 1.13527 -30.3231        0
  1.1353 -30.3218        0
 1.13533 -30.3204        0
 1.13536 -30.3191        0
 1.13539 -30.3177        0
 1.13542 -30.3163        0
 1.13545  -30.315        0
 1.13548 -30.3136        0
 1.13551 -30.3123        0
 1.13554 -30.3109        0
 1.13557 -30.3095        0
  1.1356 -30.3082        0
 1.13563 -30.3068        0
 1.13566 -30.3055        0
 1.13569 -30.3041        0
 1.13572 -30.3027        0
 1.13575 -30.3014        0
 1.13578    -30.3        0
 1.13581 -30.2987        0
 1.13584 -30.2973        0
 1.13587 -30.2959        0
  1.1359 -30.2946        0
 1.13593 -30.2932        0
 1.13596 -30.2919        0
 1.13599 -30.2905        0
 1.13602 -30.2891        0
 1.13605 -30.2878        0
 1.13608 -30.2864        0
 1.13611 -30.2851        0
 1.13614 -30.2837        0
 1.13617 -30.2824        0
  1.1362  -30.281        0
 1.13623 -30.2796        0
 1.13626 -30.2783        0
 1.13629 -30.2769        0
 1.13632 -30.2756        0
 1.13635 -30.2742        0
 1.13638 -30.2728        0
 1.13641 -30.2715        0
 1.13644 -30.2701        0
 1.13647 -30.2688        0
  1.1365 -30.2674        0
 1.13653 -30.2661        0
 1.13656 -30.2647        0
 1.13659 -30.2633        0
 1.13662  -30.262        0
 1.13665 -30.2606        0
 1.13668 -30.2593        0
 1.13671 -30.2579        0
 1.13674 -30.2566        0
 1.13677 -30.2552        0
  1.1368 -30.2538        0
 1.13683 -30.2525        0
 1.13686 -30.2511        0
 1.13689 -30.2498        0
 1.13692 -30.2484        0
 1.13695 -30.2471        0
 1.13698 -30.2457        0
 1.13701 -30.2443        0
 1.13704  -30.243        0
 1.13707 -30.2416        0
  1.1371 -30.2403        0
 1.13713 -30.2389        0
 1.13716 -30.2376        0
 1.13719 -30.2362        0
 1.13722 -30.2349        0
 1.13725 -30.2335        0
 1.13728 -30.2321        0
 1.13731 -30.2308        0
 1.13734 -30.2294        0
 1.13737 -30.2281        0
  1.1374 -30.2267        0
 1.13743 -30.2254        0
 1.13746  -30.224        0
 1.13749 -30.2227        0
 1.13752 -30.2213        0
 1.13755 -30.2199        0
 1.13758 -30.2186        0
 1.13761 -30.2172        0
 1.13764 -30.2159        0
 1.13767 -30.2145        0
  1.1377 -30.2132        0
 1.13773 -30.2118        0
 1.13776 -30.2105        0
 1.13779 -30.2091        0
 1.13782 -30.2078        0
 1.13785 -30.2064        0
 1.13788  -30.205        0
 1.13791 -30.2037        0
 1.13794 -30.2023        0
 1.13797  -30.201        0
   1.138 -30.1996        0
 1.13803 -30.1983        0
 1.13806 -30.1969        0
 1.13809 -30.1956        0
 1.13812 -30.1942        0
 1.13815 -30.1929        0
 1.13818 -30.1915        0
 1.13821 -30.1902        0
 1.13824 -30.1888        0
 1.13827 -30.1875        0
  1.1383 -30.1861        0
 1.13833 -30.1848        0
 1.13836 -30.1834        0
 1.13839  -30.182        0
 1.13842 -30.1807        0
 1.13845 -30.1793        0
 1.13848  -30.178        0
 1.13851 -30.1766        0
 1.13854 -30.1753        0
 1.13857 -30.1739        0
  1.1386 -30.1726        0
 1.13863 -30.1712        0
 1.13866 -30.1699        0
 1.13869 -30.1685        0
 1.13872 -30.1672        0
 1.13875 -30.1658        0
 1.13878 -30.1645        0
 1.13881 -30.1631        0
 1.13884 -30.1618        0
 1.13887 -30.1604        0
  1.1389 -30.1591        0
 1.13893 -30.1577        0
 1.13896 -30.1564        0
 1.13899  -30.155        0
 1.13902 -30.1537        0
 1.13905 -30.1523        0
 1.13908  -30.151        0
 1.13911 -30.1496        0
 1.13914 -30.1483        0
 1.13917 -30.1469        0
  1.1392 -30.1456        0
 1.13923 -30.1442        0
 1.13926 -30.1429        0
 1.13929 -30.1415        0
 1.13932 -30.1402        0
 1.13935 -30.1388        0
 1.13938 -30.1375        0
 1.13941 -30.1361        0
 1.13944 -30.1348        0
 1.13947 -30.1334        0
  1.1395 -30.1321        0
 1.13953 -30.1307        0
 1.13956 -30.1294        0
 1.13959  -30.128        0
 1.13962 -30.1267        0
 1.13965 -30.1253        0
 1.13968  -30.124        0
 1.13971 -30.1226        0
 1.13974 -30.1213        0
 1.13977 -30.1199        0
  1.1398 -30.1186        0
 1.13983 -30.1172        0
 1.13986 -30.1159        0
 1.13989 -30.1145        0
 1.13992 -30.1132        0
 1.13995 -30.1118        0
 1.13998 -30.1105        0
 1.14001 -30.1091        0
 1.14004 -30.1078        0
 1.14007 -30.1064        0
  1.1401 -30.1051        0
 1.14013 -30.1038        0
 1.14016 -30.1024        0
 1.14019 -30.1011        0
 1.14022 -30.0997        0
 1.14025 -30.0984        0
 1.14028  -30.097        0
 1.14031 -30.0957        0
 1.14034 -30.0943        0
 1.14037  -30.093        0
  1.1404 -30.0916        0
 1.14043 -30.0903        0
 1.14046 -30.0889        0
 1.14049 -30.0876        0
 1.14052 -30.0862        0
 1.14055 -30.0849        0
 1.14058 -30.0836        0
 1.14061 -30.0822        0
 1.14064 -30.0809        0
 1.14067 -30.0795        0
  1.1407 -30.0782        0
 1.14073 -30.0768        0
 1.14076 -30.0755        0
 1.14079 -30.0741        0
 1.14082 -30.0728        0
 1.14085 -30.0714        0
 1.14088 -30.0701        0
 1.14091 -30.0687        0
 1.14094 -30.0674        0
 1.14097 -30.0661        0
   1.141 -30.0647        0
 1.14103 -30.0634        0
 1.14106  -30.062        0
 1.14109 -30.0607        0
 1.14112 -30.0593        0
 1.14115  -30.058        0
 1.14118 -30.0566        0
 1.14121 -30.0553        0
 1.14124  -30.054        0
 1.14127 -30.0526        0
  1.1413 -30.0513        0
 1.14133 -30.0499        0
 1.14136 -30.0486        0
 1.14139 -30.0472        0
 1.14142 -30.0459        0
 1.14145 -30.0445        0
 1.14148 -30.0432        0
 1.14151 -30.0419        0
 1.14154 -30.0405        0
 1.14157 -30.0392        0
  1.1416 -30.0378        0
 1.14163 -30.0365        0
 1.14166 -30.0351        0
 1.14169 -30.0338        0
 1.14172 -30.0325        0
