 kgrid  ValNew  Policy 
 1.09032 -36.6203        0
 1.09035 -36.6188        0
 1.09038 -36.6173        0
 1.09041 -36.6158        0
 1.09044 -36.6143        0
 1.09047 -36.6128        0
  1.0905 -36.6113        0
 1.09053 -36.6098        0
 1.09056 -36.6083        0
 1.09059 -36.6068        0
 1.09062 -36.6052        0
 1.09065 -36.6037        0
 1.09068 -36.6022        0
 1.09071 -36.6007        0
 1.09074 -36.5992        0
 1.09077 -36.5977        0
  1.0908 -36.5962        0
 1.09083 -36.5947        0
 1.09086 -36.5932        0
 1.09089 -36.5917        0
 1.09092 -36.5902        0
 1.09095 -36.5887        0
 1.09098 -36.5872        0
 1.09101 -36.5857        0
 1.09104 -36.5842        0
 1.09107 -36.5827        0
  1.0911 -36.5811        0
 1.09113 -36.5796        0
 1.09116 -36.5781        0
 1.09119 -36.5766        0
 1.09122 -36.5751        0
 1.09125 -36.5736        0
 1.09128 -36.5721        0
 1.09131 -36.5706        0
 1.09134 -36.5691        0
 1.09137 -36.5676        0
  1.0914 -36.5661        0
 1.09143 -36.5646        0
 1.09146 -36.5631        0
 1.09149 -36.5616        0
 1.09152 -36.5601        0
 1.09155 -36.5586        0
 1.09158 -36.5571        0
 1.09161 -36.5556        0
 1.09164 -36.5541        0
 1.09167 -36.5526        0
  1.0917 -36.5511        0
 1.09173 -36.5496        0
 1.09176  -36.548        0
 1.09179 -36.5465        0
 1.09182  -36.545        0
 1.09185 -36.5435        0
 1.09188  -36.542        0
 1.09191 -36.5405        0
 1.09194  -36.539        0
 1.09197 -36.5375        0
   1.092  -36.536        0
 1.09203 -36.5345        0
 1.09206  -36.533        0
 1.09209 -36.5315        0
 1.09212   -36.53        0
 1.09215 -36.5285        0
 1.09218  -36.527        0
 1.09221 -36.5255        0
 1.09224  -36.524        0
 1.09227 -36.5225        0
  1.0923  -36.521        0
 1.09233 -36.5195        0
 1.09236  -36.518        0
 1.09239 -36.5165        0
 1.09242  -36.515        0
 1.09245 -36.5135        0
 1.09248  -36.512        0
 1.09251 -36.5105        0
 1.09254  -36.509        0
 1.09257 -36.5075        0
  1.0926  -36.506        0
 1.09263 -36.5045        0
 1.09266  -36.503        0
 1.09269 -36.5015        0
 1.09272    -36.5        0
 1.09275 -36.4985        0
 1.09278  -36.497        0
 1.09281 -36.4955        0
 1.09284  -36.494        0
 1.09287 -36.4925        0
  1.0929  -36.491        0
 1.09293 -36.4895        0
 1.09296  -36.488        0
 1.09299 -36.4865        0
 1.09302  -36.485        0
 1.09305 -36.4835        0
 1.09308  -36.482        0
 1.09311 -36.4805        0
 1.09314  -36.479        0
 1.09317 -36.4775        0
  1.0932  -36.476        0
 1.09323 -36.4745        0
 1.09326  -36.473        0
 1.09329 -36.4715        0
 1.09332   -36.47        0
 1.09335 -36.4685        0
 1.09338  -36.467        0
 1.09341 -36.4655        0
 1.09344  -36.464        0
 1.09347 -36.4625        0
  1.0935  -36.461        0
 1.09353 -36.4595        0
 1.09356  -36.458        0
 1.09359 -36.4565        0
 1.09362  -36.455        0
 1.09365 -36.4535        0
 1.09368  -36.452        0
 1.09371 -36.4505        0
 1.09374  -36.449        0
 1.09377 -36.4475        0
  1.0938  -36.446        0
 1.09383 -36.4445        0
 1.09386  -36.443        0
 1.09389 -36.4415        0
 1.09392   -36.44        0
 1.09395 -36.4385        0
 1.09398  -36.437        0
 1.09401 -36.4355        0
 1.09404  -36.434        0
 1.09407 -36.4325        0
  1.0941  -36.431        0
 1.09413 -36.4295        0
 1.09416  -36.428        0
 1.09419 -36.4266        0
 1.09422 -36.4251        0
 1.09425 -36.4236        0
 1.09428 -36.4221        0
 1.09431 -36.4206        0
 1.09434 -36.4191        0
 1.09437 -36.4176        0
  1.0944 -36.4161        0
 1.09443 -36.4146        0
 1.09446 -36.4131        0
 1.09449 -36.4116        0
 1.09452 -36.4101        0
 1.09455 -36.4086        0
 1.09458 -36.4071        0
 1.09461 -36.4056        0
 1.09464 -36.4041        0
 1.09467 -36.4026        0
  1.0947 -36.4011        0
 1.09473 -36.3996        0
 1.09476 -36.3981        0
 1.09479 -36.3966        0
 1.09482 -36.3951        0
 1.09485 -36.3937        0
 1.09488 -36.3922        0
 1.09491 -36.3907        0
 1.09494 -36.3892        0
 1.09497 -36.3877        0
   1.095 -36.3862        0
 1.09503 -36.3847        0
 1.09506 -36.3832        0
 1.09509 -36.3817        0
 1.09512 -36.3802        0
 1.09515 -36.3787        0
 1.09518 -36.3772        0
 1.09521 -36.3757        0
 1.09524 -36.3742        0
 1.09527 -36.3727        0
  1.0953 -36.3712        0
 1.09533 -36.3698        0
 1.09536 -36.3683        0
 1.09539 -36.3668        0
 1.09542 -36.3653        0
 1.09545 -36.3638        0
 1.09548 -36.3623        0
 1.09551 -36.3608        0
 1.09554 -36.3593        0
 1.09557 -36.3578        0
  1.0956 -36.3563        0
 1.09563 -36.3548        0
 1.09566 -36.3533        0
 1.09569 -36.3518        0
 1.09572 -36.3504        0
 1.09575 -36.3489        0
 1.09578 -36.3474        0
 1.09581 -36.3459        0
 1.09584 -36.3444        0
 1.09587 -36.3429        0
  1.0959 -36.3414        0
 1.09593 -36.3399        0
 1.09596 -36.3384        0
 1.09599 -36.3369        0
 1.09602 -36.3354        0
 1.09605  -36.334        0
 1.09608 -36.3325        0
 1.09611  -36.331        0
 1.09614 -36.3295        0
 1.09617  -36.328        0
  1.0962 -36.3265        0
 1.09623  -36.325        0
 1.09626 -36.3235        0
 1.09629  -36.322        0
 1.09632 -36.3205        0
 1.09635  -36.319        0
 1.09638 -36.3176        0
 1.09641 -36.3161        0
 1.09644 -36.3146        0
 1.09647 -36.3131        0
  1.0965 -36.3116        0
 1.09653 -36.3101        0
 1.09656 -36.3086        0
 1.09659 -36.3071        0
 1.09662 -36.3056        0
 1.09665 -36.3042        0
 1.09668 -36.3027        0
 1.09671 -36.3012        0
 1.09674 -36.2997        0
 1.09677 -36.2982        0
  1.0968 -36.2967        0
 1.09683 -36.2952        0
 1.09686 -36.2937        0
 1.09689 -36.2922        0
 1.09692 -36.2908        0
 1.09695 -36.2893        0
 1.09698 -36.2878        0
 1.09701 -36.2863        0
 1.09704 -36.2848        0
 1.09707 -36.2833        0
  1.0971 -36.2818        0
 1.09713 -36.2803        0
 1.09716 -36.2789        0
 1.09719 -36.2774        0
 1.09722 -36.2759        0
 1.09725 -36.2744        0
 1.09728 -36.2729        0
 1.09731 -36.2714        0
 1.09734 -36.2699        0
 1.09737 -36.2684        0
  1.0974  -36.267        0
 1.09743 -36.2655        0
 1.09746  -36.264        0
 1.09749 -36.2625        0
 1.09752  -36.261        0
 1.09755 -36.2595        0
 1.09758  -36.258        0
 1.09761 -36.2565        0
 1.09764 -36.2551        0
 1.09767 -36.2536        0
  1.0977 -36.2521        0
 1.09773 -36.2506        0
 1.09776 -36.2491        0
 1.09779 -36.2476        0
 1.09782 -36.2461        0
 1.09785 -36.2447        0
 1.09788 -36.2432        0
 1.09791 -36.2417        0
 1.09794 -36.2402        0
 1.09797 -36.2387        0
   1.098 -36.2372        0
 1.09803 -36.2357        0
 1.09806 -36.2343        0
 1.09809 -36.2328        0
 1.09812 -36.2313        0
 1.09815 -36.2298        0
 1.09818 -36.2283        0
 1.09821 -36.2268        0
 1.09824 -36.2254        0
 1.09827 -36.2239        0
  1.0983 -36.2224        0
 1.09833 -36.2209        0
 1.09836 -36.2194        0
 1.09839 -36.2179        0
 1.09842 -36.2165        0
 1.09845  -36.215        0
 1.09848 -36.2135        0
 1.09851  -36.212        0
 1.09854 -36.2105        0
 1.09857  -36.209        0
  1.0986 -36.2076        0
 1.09863 -36.2061        0
 1.09866 -36.2046        0
 1.09869 -36.2031        0
 1.09872 -36.2016        0
 1.09875 -36.2001        0
 1.09878 -36.1987        0
 1.09881 -36.1972        0
 1.09884 -36.1957        0
 1.09887 -36.1942        0
  1.0989 -36.1927        0
 1.09893 -36.1912        0
 1.09896 -36.1898        0
 1.09899 -36.1883        0
 1.09902 -36.1868        0
 1.09905 -36.1853        0
 1.09908 -36.1838        0
 1.09911 -36.1823        0
 1.09914 -36.1809        0
 1.09917 -36.1794        0
  1.0992 -36.1779        0
 1.09923 -36.1764        0
 1.09926 -36.1749        0
 1.09929 -36.1735        0
 1.09932  -36.172        0
 1.09935 -36.1705        0
 1.09938  -36.169        0
 1.09941 -36.1675        0
 1.09944 -36.1661        0
 1.09947 -36.1646        0
  1.0995 -36.1631        0
 1.09953 -36.1616        0
 1.09956 -36.1601        0
 1.09959 -36.1586        0
 1.09962 -36.1572        0
 1.09965 -36.1557        0
 1.09968 -36.1542        0
 1.09971 -36.1527        0
 1.09974 -36.1512        0
 1.09977 -36.1498        0
  1.0998 -36.1483        0
 1.09983 -36.1468        0
 1.09986 -36.1453        0
 1.09989 -36.1438        0
 1.09992 -36.1424        0
 1.09995 -36.1409        0
 1.09998 -36.1394        0
 1.10002 -36.1379        0
 1.10005 -36.1365        0
 1.10008  -36.135        0
 1.10011 -36.1335        0
 1.10014  -36.132        0
 1.10017 -36.1305        0
  1.1002 -36.1291        0
 1.10023 -36.1276        0
 1.10026 -36.1261        0
 1.10029 -36.1246        0
 1.10032 -36.1231        0
 1.10035 -36.1217        0
 1.10038 -36.1202        0
 1.10041 -36.1187        0
 1.10044 -36.1172        0
 1.10047 -36.1158        0
  1.1005 -36.1143        0
 1.10053 -36.1128        0
 1.10056 -36.1113        0
 1.10059 -36.1098        0
 1.10062 -36.1084        0
 1.10065 -36.1069        0
 1.10068 -36.1054        0
 1.10071 -36.1039        0
 1.10074 -36.1025        0
 1.10077  -36.101        0
  1.1008 -36.0995        0
 1.10083  -36.098        0
 1.10086 -36.0965        0
 1.10089 -36.0951        0
 1.10092 -36.0936        0
 1.10095 -36.0921        0
 1.10098 -36.0906        0
 1.10101 -36.0892        0
 1.10104 -36.0877        0
 1.10107 -36.0862        0
  1.1011 -36.0847        0
 1.10113 -36.0833        0
 1.10116 -36.0818        0
 1.10119 -36.0803        0
 1.10122 -36.0788        0
 1.10125 -36.0774        0
 1.10128 -36.0759        0
 1.10131 -36.0744        0
 1.10134 -36.0729        0
 1.10137 -36.0715        0
  1.1014   -36.07        0
 1.10143 -36.0685        0
 1.10146  -36.067        0
 1.10149 -36.0656        0
 1.10152 -36.0641        0
 1.10155 -36.0626        0
 1.10158 -36.0611        0
 1.10161 -36.0597        0
 1.10164 -36.0582        0
 1.10167 -36.0567        0
  1.1017 -36.0552        0
 1.10173 -36.0538        0
 1.10176 -36.0523        0
 1.10179 -36.0508        0
 1.10182 -36.0493        0
 1.10185 -36.0479        0
 1.10188 -36.0464        0
 1.10191 -36.0449        0
 1.10194 -36.0434        0
 1.10197  -36.042        0
   1.102 -36.0405        0
 1.10203  -36.039        0
 1.10206 -36.0375        0
 1.10209 -36.0361        0
 1.10212 -36.0346        0
 1.10215 -36.0331        0
 1.10218 -36.0317        0
 1.10221 -36.0302        0
 1.10224 -36.0287        0
 1.10227 -36.0272        0
  1.1023 -36.0258        0
 1.10233 -36.0243        0
 1.10236 -36.0228        0
 1.10239 -36.0213        0
 1.10242 -36.0199        0
 1.10245 -36.0184        0
 1.10248 -36.0169        0
 1.10251 -36.0155        0
 1.10254  -36.014        0
 1.10257 -36.0125        0
  1.1026  -36.011        0
 1.10263 -36.0096        0
 1.10266 -36.0081        0
 1.10269 -36.0066        0
 1.10272 -36.0052        0
 1.10275 -36.0037        0
 1.10278 -36.0022        0
 1.10281 -36.0007        0
 1.10284 -35.9993        0
 1.10287 -35.9978        0
  1.1029 -35.9963        0
 1.10293 -35.9949        0
 1.10296 -35.9934        0
 1.10299 -35.9919        0
 1.10302 -35.9904        0
 1.10305  -35.989        0
 1.10308 -35.9875        0
 1.10311  -35.986        0
 1.10314 -35.9846        0
 1.10317 -35.9831        0
  1.1032 -35.9816        0
 1.10323 -35.9802        0
 1.10326 -35.9787        0
 1.10329 -35.9772        0
 1.10332 -35.9757        0
 1.10335 -35.9743        0
 1.10338 -35.9728        0
 1.10341 -35.9713        0
 1.10344 -35.9699        0
 1.10347 -35.9684        0
  1.1035 -35.9669        0
 1.10353 -35.9655        0
 1.10356  -35.964        0
 1.10359 -35.9625        0
 1.10362 -35.9611        0
 1.10365 -35.9596        0
 1.10368 -35.9581        0
 1.10371 -35.9567        0
 1.10374 -35.9552        0
 1.10377 -35.9537        0
  1.1038 -35.9522        0
 1.10383 -35.9508        0
 1.10386 -35.9493        0
 1.10389 -35.9478        0
 1.10392 -35.9464        0
 1.10395 -35.9449        0
 1.10398 -35.9434        0
 1.10401  -35.942        0
 1.10404 -35.9405        0
 1.10407  -35.939        0
  1.1041 -35.9376        0
 1.10413 -35.9361        0
 1.10416 -35.9346        0
 1.10419 -35.9332        0
 1.10422 -35.9317        0
 1.10425 -35.9302        0
 1.10428 -35.9288        0
 1.10431 -35.9273        0
 1.10434 -35.9258        0
 1.10437 -35.9244        0
  1.1044 -35.9229        0
 1.10443 -35.9214        0
 1.10446   -35.92        0
 1.10449 -35.9185        0
 1.10452  -35.917        0
 1.10455 -35.9156        0
 1.10458 -35.9141        0
 1.10461 -35.9126        0
 1.10464 -35.9112        0
 1.10467 -35.9097        0
  1.1047 -35.9082        0
 1.10473 -35.9068        0
 1.10476 -35.9053        0
 1.10479 -35.9038        0
 1.10482 -35.9024        0
 1.10485 -35.9009        0
 1.10488 -35.8994        0
 1.10491  -35.898        0
 1.10494 -35.8965        0
 1.10497 -35.8951        0
   1.105 -35.8936        0
 1.10503 -35.8921        0
 1.10506 -35.8907        0
 1.10509 -35.8892        0
 1.10512 -35.8877        0
 1.10515 -35.8863        0
 1.10518 -35.8848        0
 1.10521 -35.8833        0
 1.10524 -35.8819        0
 1.10527 -35.8804        0
  1.1053 -35.8789        0
 1.10533 -35.8775        0
 1.10536  -35.876        0
 1.10539 -35.8746        0
 1.10542 -35.8731        0
 1.10545 -35.8716        0
 1.10548 -35.8702        0
 1.10551 -35.8687        0
 1.10554 -35.8672        0
 1.10557 -35.8658        0
  1.1056 -35.8643        0
 1.10563 -35.8628        0
 1.10566 -35.8614        0
 1.10569 -35.8599        0
 1.10572 -35.8585        0
 1.10575  -35.857        0
 1.10578 -35.8555        0
 1.10581 -35.8541        0
 1.10584 -35.8526        0
 1.10587 -35.8511        0
  1.1059 -35.8497        0
 1.10593 -35.8482        0
 1.10596 -35.8468        0
 1.10599 -35.8453        0
 1.10602 -35.8438        0
 1.10605 -35.8424        0
 1.10608 -35.8409        0
 1.10611 -35.8395        0
 1.10614  -35.838        0
 1.10617 -35.8365        0
  1.1062 -35.8351        0
 1.10623 -35.8336        0
 1.10626 -35.8321        0
 1.10629 -35.8307        0
 1.10632 -35.8292        0
 1.10635 -35.8278        0
 1.10638 -35.8263        0
 1.10641 -35.8248        0
 1.10644 -35.8234        0
 1.10647 -35.8219        0
  1.1065 -35.8205        0
 1.10653  -35.819        0
 1.10656 -35.8175        0
 1.10659 -35.8161        0
 1.10662 -35.8146        0
 1.10665 -35.8132        0
 1.10668 -35.8117        0
 1.10671 -35.8102        0
 1.10674 -35.8088        0
 1.10677 -35.8073        0
  1.1068 -35.8059        0
 1.10683 -35.8044        0
 1.10686 -35.8029        0
 1.10689 -35.8015        0
 1.10692    -35.8        0
 1.10695 -35.7986        0
 1.10698 -35.7971        0
 1.10701 -35.7956        0
 1.10704 -35.7942        0
 1.10707 -35.7927        0
  1.1071 -35.7913        0
 1.10713 -35.7898        0
 1.10716 -35.7883        0
 1.10719 -35.7869        0
 1.10722 -35.7854        0
 1.10725  -35.784        0
 1.10728 -35.7825        0
 1.10731 -35.7811        0
 1.10734 -35.7796        0
 1.10737 -35.7781        0
  1.1074 -35.7767        0
 1.10743 -35.7752        0
 1.10746 -35.7738        0
 1.10749 -35.7723        0
 1.10752 -35.7709        0
 1.10755 -35.7694        0
 1.10758 -35.7679        0
 1.10761 -35.7665        0
 1.10764  -35.765        0
 1.10767 -35.7636        0
  1.1077 -35.7621        0
 1.10773 -35.7607        0
 1.10776 -35.7592        0
 1.10779 -35.7577        0
 1.10782 -35.7563        0
 1.10785 -35.7548        0
 1.10788 -35.7534        0
 1.10791 -35.7519        0
 1.10794 -35.7505        0
 1.10797  -35.749        0
   1.108 -35.7475        0
 1.10803 -35.7461        0
 1.10806 -35.7446        0
 1.10809 -35.7432        0
 1.10812 -35.7417        0
 1.10815 -35.7403        0
 1.10818 -35.7388        0
 1.10821 -35.7374        0
 1.10824 -35.7359        0
 1.10827 -35.7344        0
  1.1083  -35.733        0
 1.10833 -35.7315        0
 1.10836 -35.7301        0
 1.10839 -35.7286        0
 1.10842 -35.7272        0
 1.10845 -35.7257        0
 1.10848 -35.7243        0
 1.10851 -35.7228        0
 1.10854 -35.7213        0
 1.10857 -35.7199        0
  1.1086 -35.7184        0
 1.10863  -35.717        0
 1.10866 -35.7155        0
 1.10869 -35.7141        0
 1.10872 -35.7126        0
 1.10875 -35.7112        0
 1.10878 -35.7097        0
 1.10881 -35.7083        0
 1.10884 -35.7068        0
 1.10887 -35.7054        0
  1.1089 -35.7039        0
 1.10893 -35.7024        0
 1.10896  -35.701        0
 1.10899 -35.6995        0
 1.10902 -35.6981        0
 1.10905 -35.6966        0
 1.10908 -35.6952        0
 1.10911 -35.6937        0
 1.10914 -35.6923        0
 1.10917 -35.6908        0
  1.1092 -35.6894        0
 1.10923 -35.6879        0
 1.10926 -35.6865        0
 1.10929  -35.685        0
 1.10932 -35.6836        0
 1.10935 -35.6821        0
 1.10938 -35.6807        0
 1.10941 -35.6792        0
 1.10944 -35.6777        0
 1.10947 -35.6763        0
  1.1095 -35.6748        0
 1.10953 -35.6734        0
 1.10956 -35.6719        0
 1.10959 -35.6705        0
 1.10962  -35.669        0
 1.10965 -35.6676        0
 1.10968 -35.6661        0
 1.10971 -35.6647        0
 1.10974 -35.6632        0
 1.10977 -35.6618        0
  1.1098 -35.6603        0
 1.10983 -35.6589        0
 1.10986 -35.6574        0
 1.10989  -35.656        0
 1.10992 -35.6545        0
 1.10995 -35.6531        0
 1.10998 -35.6516        0
 1.11001 -35.6502        0
 1.11004 -35.6487        0
 1.11007 -35.6473        0
  1.1101 -35.6458        0
 1.11013 -35.6444        0
 1.11016 -35.6429        0
 1.11019 -35.6415        0
 1.11022   -35.64        0
 1.11025 -35.6386        0
 1.11028 -35.6371        0
 1.11031 -35.6357        0
 1.11034 -35.6342        0
 1.11037 -35.6328        0
  1.1104 -35.6313        0
 1.11043 -35.6299        0
 1.11046 -35.6284        0
 1.11049  -35.627        0
 1.11052 -35.6255        0
 1.11055 -35.6241        0
 1.11058 -35.6226        0
 1.11061 -35.6212        0
 1.11064 -35.6197        0
 1.11067 -35.6183        0
  1.1107 -35.6168        0
 1.11073 -35.6154        0
 1.11076 -35.6139        0
 1.11079 -35.6125        0
 1.11082  -35.611        0
 1.11085 -35.6096        0
 1.11088 -35.6082        0
 1.11091 -35.6067        0
 1.11094 -35.6053        0
 1.11097 -35.6038        0
   1.111 -35.6024        0
 1.11103 -35.6009        0
 1.11106 -35.5995        0
 1.11109  -35.598        0
 1.11112 -35.5966        0
 1.11115 -35.5951        0
 1.11118 -35.5937        0
 1.11121 -35.5922        0
 1.11124 -35.5908        0
 1.11127 -35.5893        0
  1.1113 -35.5879        0
 1.11133 -35.5864        0
 1.11136  -35.585        0
 1.11139 -35.5836        0
 1.11142 -35.5821        0
 1.11145 -35.5807        0
 1.11148 -35.5792        0
 1.11151 -35.5778        0
 1.11154 -35.5763        0
 1.11157 -35.5749        0
  1.1116 -35.5734        0
 1.11163  -35.572        0
 1.11166 -35.5705        0
 1.11169 -35.5691        0
 1.11172 -35.5676        0
 1.11175 -35.5662        0
 1.11178 -35.5648        0
 1.11181 -35.5633        0
 1.11184 -35.5619        0
 1.11187 -35.5604        0
  1.1119  -35.559        0
 1.11193 -35.5575        0
 1.11196 -35.5561        0
 1.11199 -35.5546        0
 1.11202 -35.5532        0
 1.11205 -35.5518        0
 1.11208 -35.5503        0
 1.11211 -35.5489        0
 1.11214 -35.5474        0
 1.11217  -35.546        0
  1.1122 -35.5445        0
 1.11223 -35.5431        0
 1.11226 -35.5416        0
 1.11229 -35.5402        0
 1.11232 -35.5388        0
 1.11235 -35.5373        0
 1.11238 -35.5359        0
 1.11241 -35.5344        0
 1.11244  -35.533        0
 1.11247 -35.5315        0
  1.1125 -35.5301        0
 1.11253 -35.5287        0
 1.11256 -35.5272        0
 1.11259 -35.5258        0
 1.11262 -35.5243        0
 1.11265 -35.5229        0
 1.11268 -35.5214        0
 1.11271   -35.52        0
 1.11274 -35.5186        0
 1.11277 -35.5171        0
  1.1128 -35.5157        0
 1.11283 -35.5142        0
 1.11286 -35.5128        0
 1.11289 -35.5113        0
 1.11292 -35.5099        0
 1.11295 -35.5085        0
 1.11298  -35.507        0
 1.11301 -35.5056        0
 1.11304 -35.5041        0
 1.11307 -35.5027        0
  1.1131 -35.5012        0
 1.11313 -35.4998        0
 1.11316 -35.4984        0
 1.11319 -35.4969        0
 1.11322 -35.4955        0
 1.11325  -35.494        0
 1.11328 -35.4926        0
 1.11331 -35.4912        0
 1.11334 -35.4897        0
 1.11337 -35.4883        0
  1.1134 -35.4868        0
 1.11343 -35.4854        0
 1.11346  -35.484        0
 1.11349 -35.4825        0
 1.11352 -35.4811        0
 1.11355 -35.4796        0
 1.11358 -35.4782        0
 1.11361 -35.4768        0
 1.11364 -35.4753        0
 1.11367 -35.4739        0
  1.1137 -35.4724        0
 1.11373  -35.471        0
 1.11376 -35.4696        0
 1.11379 -35.4681        0
 1.11382 -35.4667        0
 1.11385 -35.4652        0
 1.11388 -35.4638        0
 1.11391 -35.4624        0
 1.11394 -35.4609        0
 1.11397 -35.4595        0
   1.114  -35.458        0
 1.11403 -35.4566        0
 1.11406 -35.4552        0
 1.11409 -35.4537        0
 1.11412 -35.4523        0
 1.11415 -35.4508        0
 1.11418 -35.4494        0
 1.11421  -35.448        0
 1.11424 -35.4465        0
 1.11427 -35.4451        0
  1.1143 -35.4437        0
 1.11433 -35.4422        0
 1.11436 -35.4408        0
 1.11439 -35.4393        0
 1.11442 -35.4379        0
 1.11445 -35.4365        0
 1.11448  -35.435        0
 1.11451 -35.4336        0
 1.11454 -35.4322        0
 1.11457 -35.4307        0
  1.1146 -35.4293        0
 1.11463 -35.4278        0
 1.11466 -35.4264        0
 1.11469  -35.425        0
 1.11472 -35.4235        0
 1.11475 -35.4221        0
 1.11478 -35.4207        0
 1.11481 -35.4192        0
 1.11484 -35.4178        0
 1.11487 -35.4163        0
  1.1149 -35.4149        0
 1.11493 -35.4135        0
 1.11496  -35.412        0
 1.11499 -35.4106        0
 1.11502 -35.4092        0
 1.11505 -35.4077        0
 1.11508 -35.4063        0
 1.11511 -35.4049        0
 1.11514 -35.4034        0
 1.11517  -35.402        0
  1.1152 -35.4005        0
 1.11523 -35.3991        0
 1.11526 -35.3977        0
 1.11529 -35.3962        0
 1.11532 -35.3948        0
 1.11535 -35.3934        0
 1.11538 -35.3919        0
 1.11541 -35.3905        0
 1.11544 -35.3891        0
 1.11547 -35.3876        0
  1.1155 -35.3862        0
 1.11553 -35.3848        0
 1.11556 -35.3833        0
 1.11559 -35.3819        0
 1.11562 -35.3805        0
 1.11565  -35.379        0
 1.11568 -35.3776        0
 1.11571 -35.3762        0
 1.11574 -35.3747        0
 1.11577 -35.3733        0
  1.1158 -35.3719        0
 1.11583 -35.3704        0
 1.11586  -35.369        0
 1.11589 -35.3676        0
 1.11592 -35.3661        0
 1.11595 -35.3647        0
 1.11598 -35.3633        0
 1.11601 -35.3618        0
 1.11604 -35.3604        0
 1.11607  -35.359        0
  1.1161 -35.3575        0
 1.11613 -35.3561        0
 1.11616 -35.3547        0
 1.11619 -35.3532        0
 1.11622 -35.3518        0
 1.11625 -35.3504        0
 1.11628 -35.3489        0
 1.11631 -35.3475        0
 1.11634 -35.3461        0
 1.11637 -35.3446        0
  1.1164 -35.3432        0
 1.11643 -35.3418        0
 1.11646 -35.3403        0
 1.11649 -35.3389        0
 1.11652 -35.3375        0
 1.11655  -35.336        0
 1.11658 -35.3346        0
 1.11661 -35.3332        0
 1.11664 -35.3317        0
 1.11667 -35.3303        0
  1.1167 -35.3289        0
 1.11673 -35.3274        0
 1.11676  -35.326        0
 1.11679 -35.3246        0
 1.11682 -35.3232        0
 1.11685 -35.3217        0
 1.11688 -35.3203        0
 1.11691 -35.3189        0
 1.11694 -35.3174        0
 1.11697  -35.316        0
   1.117 -35.3146        0
 1.11703 -35.3131        0
 1.11706 -35.3117        0
 1.11709 -35.3103        0
 1.11712 -35.3088        0
 1.11715 -35.3074        0
 1.11718  -35.306        0
 1.11721 -35.3046        0
 1.11724 -35.3031        0
 1.11727 -35.3017        0
  1.1173 -35.3003        0
 1.11733 -35.2988        0
 1.11736 -35.2974        0
 1.11739  -35.296        0
 1.11742 -35.2946        0
 1.11745 -35.2931        0
 1.11748 -35.2917        0
 1.11751 -35.2903        0
 1.11754 -35.2888        0
 1.11757 -35.2874        0
  1.1176  -35.286        0
 1.11763 -35.2845        0
 1.11766 -35.2831        0
 1.11769 -35.2817        0
 1.11772 -35.2803        0
 1.11775 -35.2788        0
 1.11778 -35.2774        0
 1.11781  -35.276        0
 1.11784 -35.2745        0
 1.11787 -35.2731        0
  1.1179 -35.2717        0
 1.11793 -35.2703        0
 1.11796 -35.2688        0
 1.11799 -35.2674        0
 1.11802  -35.266        0
 1.11805 -35.2646        0
 1.11808 -35.2631        0
 1.11811 -35.2617        0
 1.11814 -35.2603        0
 1.11817 -35.2588        0
  1.1182 -35.2574        0
 1.11823  -35.256        0
 1.11826 -35.2546        0
 1.11829 -35.2531        0
 1.11832 -35.2517        0
 1.11835 -35.2503        0
 1.11838 -35.2489        0
 1.11841 -35.2474        0
 1.11844  -35.246        0
 1.11847 -35.2446        0
  1.1185 -35.2432        0
 1.11853 -35.2417        0
 1.11856 -35.2403        0
 1.11859 -35.2389        0
 1.11862 -35.2374        0
 1.11865  -35.236        0
 1.11868 -35.2346        0
 1.11871 -35.2332        0
 1.11874 -35.2317        0
 1.11877 -35.2303        0
  1.1188 -35.2289        0
 1.11883 -35.2275        0
 1.11886  -35.226        0
 1.11889 -35.2246        0
 1.11892 -35.2232        0
 1.11895 -35.2218        0
 1.11898 -35.2203        0
 1.11901 -35.2189        0
 1.11904 -35.2175        0
 1.11907 -35.2161        0
  1.1191 -35.2146        0
 1.11913 -35.2132        0
 1.11916 -35.2118        0
 1.11919 -35.2104        0
 1.11922 -35.2089        0
 1.11925 -35.2075        0
 1.11928 -35.2061        0
 1.11931 -35.2047        0
 1.11934 -35.2032        0
 1.11937 -35.2018        0
  1.1194 -35.2004        0
 1.11943  -35.199        0
 1.11946 -35.1976        0
 1.11949 -35.1961        0
 1.11952 -35.1947        0
 1.11955 -35.1933        0
 1.11958 -35.1919        0
 1.11961 -35.1904        0
 1.11964  -35.189        0
 1.11967 -35.1876        0
  1.1197 -35.1862        0
 1.11973 -35.1847        0
 1.11976 -35.1833        0
 1.11979 -35.1819        0
 1.11982 -35.1805        0
 1.11985 -35.1791        0
 1.11988 -35.1776        0
 1.11991 -35.1762        0
 1.11994 -35.1748        0
 1.11997 -35.1734        0
    1.12 -35.1719        0
 1.12003 -35.1705        0
 1.12006 -35.1691        0
 1.12009 -35.1677        0
 1.12012 -35.1663        0
 1.12015 -35.1648        0
 1.12018 -35.1634        0
 1.12021  -35.162        0
 1.12024 -35.1606        0
 1.12027 -35.1591        0
  1.1203 -35.1577        0
 1.12033 -35.1563        0
 1.12036 -35.1549        0
 1.12039 -35.1535        0
 1.12042  -35.152        0
 1.12045 -35.1506        0
 1.12048 -35.1492        0
 1.12051 -35.1478        0
 1.12054 -35.1464        0
