 kgrid  ValNew  Policy 
 1.10095 -31.7376        0
 1.10098 -31.7362        0
 1.10101 -31.7349        0
 1.10104 -31.7335        0
 1.10107 -31.7322        0
  1.1011 -31.7308        0
 1.10113 -31.7295        0
 1.10116 -31.7282        0
 1.10119 -31.7268        0
 1.10122 -31.7255        0
 1.10125 -31.7241        0
 1.10128 -31.7228        0
 1.10131 -31.7214        0
 1.10134 -31.7201        0
 1.10137 -31.7187        0
  1.1014 -31.7174        0
 1.10143 -31.7161        0
 1.10146 -31.7147        0
 1.10149 -31.7134        0
 1.10152  -31.712        0
 1.10155 -31.7107        0
 1.10158 -31.7093        0
 1.10161  -31.708        0
 1.10164 -31.7067        0
 1.10167 -31.7053        0
  1.1017  -31.704        0
 1.10173 -31.7026        0
 1.10176 -31.7013        0
 1.10179 -31.6999        0
 1.10182 -31.6986        0
 1.10185 -31.6973        0
 1.10188 -31.6959        0
 1.10191 -31.6946        0
 1.10194 -31.6932        0
 1.10197 -31.6919        0
   1.102 -31.6905        0
 1.10203 -31.6892        0
 1.10206 -31.6879        0
 1.10209 -31.6865        0
 1.10212 -31.6852        0
 1.10215 -31.6838        0
 1.10218 -31.6825        0
 1.10221 -31.6811        0
 1.10224 -31.6798        0
 1.10227 -31.6785        0
  1.1023 -31.6771        0
 1.10233 -31.6758        0
 1.10236 -31.6744        0
 1.10239 -31.6731        0
 1.10242 -31.6718        0
 1.10245 -31.6704        0
 1.10248 -31.6691        0
 1.10251 -31.6677        0
 1.10254 -31.6664        0
 1.10257 -31.6651        0
  1.1026 -31.6637        0
 1.10263 -31.6624        0
 1.10266  -31.661        0
 1.10269 -31.6597        0
 1.10272 -31.6583        0
 1.10275  -31.657        0
 1.10278 -31.6557        0
 1.10281 -31.6543        0
 1.10284  -31.653        0
 1.10287 -31.6516        0
  1.1029 -31.6503        0
 1.10293  -31.649        0
 1.10296 -31.6476        0
 1.10299 -31.6463        0
 1.10302  -31.645        0
 1.10305 -31.6436        0
 1.10308 -31.6423        0
 1.10311 -31.6409        0
 1.10314 -31.6396        0
 1.10317 -31.6383        0
  1.1032 -31.6369        0
 1.10323 -31.6356        0
 1.10326 -31.6342        0
 1.10329 -31.6329        0
 1.10332 -31.6316        0
 1.10335 -31.6302        0
 1.10338 -31.6289        0
 1.10341 -31.6275        0
 1.10344 -31.6262        0
 1.10347 -31.6249        0
  1.1035 -31.6235        0
 1.10353 -31.6222        0
 1.10356 -31.6209        0
 1.10359 -31.6195        0
 1.10362 -31.6182        0
 1.10365 -31.6168        0
 1.10368 -31.6155        0
 1.10371 -31.6142        0
 1.10374 -31.6128        0
 1.10377 -31.6115        0
  1.1038 -31.6102        0
 1.10383 -31.6088        0
 1.10386 -31.6075        0
 1.10389 -31.6061        0
 1.10392 -31.6048        0
 1.10395 -31.6035        0
 1.10398 -31.6021        0
 1.10401 -31.6008        0
 1.10404 -31.5995        0
 1.10407 -31.5981        0
  1.1041 -31.5968        0
 1.10413 -31.5955        0
 1.10416 -31.5941        0
 1.10419 -31.5928        0
 1.10422 -31.5914        0
 1.10425 -31.5901        0
 1.10428 -31.5888        0
 1.10431 -31.5874        0
 1.10434 -31.5861        0
 1.10437 -31.5848        0
  1.1044 -31.5834        0
 1.10443 -31.5821        0
 1.10446 -31.5808        0
 1.10449 -31.5794        0
 1.10452 -31.5781        0
 1.10455 -31.5768        0
 1.10458 -31.5754        0
 1.10461 -31.5741        0
 1.10464 -31.5728        0
 1.10467 -31.5714        0
  1.1047 -31.5701        0
 1.10473 -31.5687        0
 1.10476 -31.5674        0
 1.10479 -31.5661        0
 1.10482 -31.5647        0
 1.10485 -31.5634        0
 1.10488 -31.5621        0
 1.10491 -31.5607        0
 1.10494 -31.5594        0
 1.10497 -31.5581        0
   1.105 -31.5567        0
 1.10503 -31.5554        0
 1.10506 -31.5541        0
 1.10509 -31.5527        0
 1.10512 -31.5514        0
 1.10515 -31.5501        0
 1.10518 -31.5487        0
 1.10521 -31.5474        0
 1.10524 -31.5461        0
 1.10527 -31.5447        0
  1.1053 -31.5434        0
 1.10533 -31.5421        0
 1.10536 -31.5407        0
 1.10539 -31.5394        0
 1.10542 -31.5381        0
 1.10545 -31.5367        0
 1.10548 -31.5354        0
 1.10551 -31.5341        0
 1.10554 -31.5327        0
 1.10557 -31.5314        0
  1.1056 -31.5301        0
 1.10563 -31.5288        0
 1.10566 -31.5274        0
 1.10569 -31.5261        0
 1.10572 -31.5248        0
 1.10575 -31.5234        0
 1.10578 -31.5221        0
 1.10581 -31.5208        0
 1.10584 -31.5194        0
 1.10587 -31.5181        0
  1.1059 -31.5168        0
 1.10593 -31.5154        0
 1.10596 -31.5141        0
 1.10599 -31.5128        0
 1.10602 -31.5114        0
 1.10605 -31.5101        0
 1.10608 -31.5088        0
 1.10611 -31.5075        0
 1.10614 -31.5061        0
 1.10617 -31.5048        0
  1.1062 -31.5035        0
 1.10623 -31.5021        0
 1.10626 -31.5008        0
 1.10629 -31.4995        0
 1.10632 -31.4981        0
 1.10635 -31.4968        0
 1.10638 -31.4955        0
 1.10641 -31.4942        0
 1.10644 -31.4928        0
 1.10647 -31.4915        0
  1.1065 -31.4902        0
 1.10653 -31.4888        0
 1.10656 -31.4875        0
 1.10659 -31.4862        0
 1.10662 -31.4848        0
 1.10665 -31.4835        0
 1.10668 -31.4822        0
 1.10671 -31.4809        0
 1.10674 -31.4795        0
 1.10677 -31.4782        0
  1.1068 -31.4769        0
 1.10683 -31.4755        0
 1.10686 -31.4742        0
 1.10689 -31.4729        0
 1.10692 -31.4716        0
 1.10695 -31.4702        0
 1.10698 -31.4689        0
 1.10701 -31.4676        0
 1.10704 -31.4663        0
 1.10707 -31.4649        0
  1.1071 -31.4636        0
 1.10713 -31.4623        0
 1.10716 -31.4609        0
 1.10719 -31.4596        0
 1.10722 -31.4583        0
 1.10725  -31.457        0
 1.10728 -31.4556        0
 1.10731 -31.4543        0
 1.10734  -31.453        0
 1.10737 -31.4516        0
  1.1074 -31.4503        0
 1.10743  -31.449        0
 1.10746 -31.4477        0
 1.10749 -31.4463        0
 1.10752  -31.445        0
 1.10755 -31.4437        0
 1.10758 -31.4424        0
 1.10761  -31.441        0
 1.10764 -31.4397        0
 1.10767 -31.4384        0
  1.1077 -31.4371        0
 1.10773 -31.4357        0
 1.10776 -31.4344        0
 1.10779 -31.4331        0
 1.10782 -31.4318        0
 1.10785 -31.4304        0
 1.10788 -31.4291        0
 1.10791 -31.4278        0
 1.10794 -31.4265        0
 1.10797 -31.4251        0
   1.108 -31.4238        0
 1.10803 -31.4225        0
 1.10806 -31.4212        0
 1.10809 -31.4198        0
 1.10812 -31.4185        0
 1.10815 -31.4172        0
 1.10818 -31.4159        0
 1.10821 -31.4145        0
 1.10824 -31.4132        0
 1.10827 -31.4119        0
  1.1083 -31.4106        0
 1.10833 -31.4092        0
 1.10836 -31.4079        0
 1.10839 -31.4066        0
 1.10842 -31.4053        0
 1.10845 -31.4039        0
 1.10848 -31.4026        0
 1.10851 -31.4013        0
 1.10854    -31.4        0
 1.10857 -31.3986        0
  1.1086 -31.3973        0
 1.10863  -31.396        0
 1.10866 -31.3947        0
 1.10869 -31.3934        0
 1.10872  -31.392        0
 1.10875 -31.3907        0
 1.10878 -31.3894        0
 1.10881 -31.3881        0
 1.10884 -31.3867        0
 1.10887 -31.3854        0
  1.1089 -31.3841        0
 1.10893 -31.3828        0
 1.10896 -31.3814        0
 1.10899 -31.3801        0
 1.10902 -31.3788        0
 1.10905 -31.3775        0
 1.10908 -31.3762        0
 1.10911 -31.3748        0
 1.10914 -31.3735        0
 1.10917 -31.3722        0
  1.1092 -31.3709        0
 1.10923 -31.3695        0
 1.10926 -31.3682        0
 1.10929 -31.3669        0
 1.10932 -31.3656        0
 1.10935 -31.3643        0
 1.10938 -31.3629        0
 1.10941 -31.3616        0
 1.10944 -31.3603        0
 1.10947  -31.359        0
  1.1095 -31.3577        0
 1.10953 -31.3563        0
 1.10956  -31.355        0
 1.10959 -31.3537        0
 1.10962 -31.3524        0
 1.10965 -31.3511        0
 1.10968 -31.3497        0
 1.10971 -31.3484        0
 1.10974 -31.3471        0
 1.10977 -31.3458        0
  1.1098 -31.3445        0
 1.10983 -31.3431        0
 1.10986 -31.3418        0
 1.10989 -31.3405        0
 1.10992 -31.3392        0
 1.10995 -31.3379        0
 1.10998 -31.3365        0
 1.11001 -31.3352        0
 1.11004 -31.3339        0
 1.11007 -31.3326        0
  1.1101 -31.3313        0
 1.11013 -31.3299        0
 1.11016 -31.3286        0
 1.11019 -31.3273        0
 1.11022  -31.326        0
 1.11025 -31.3247        0
 1.11028 -31.3233        0
 1.11031  -31.322        0
 1.11034 -31.3207        0
 1.11037 -31.3194        0
  1.1104 -31.3181        0
 1.11043 -31.3168        0
 1.11046 -31.3154        0
 1.11049 -31.3141        0
 1.11052 -31.3128        0
 1.11055 -31.3115        0
 1.11058 -31.3102        0
 1.11061 -31.3088        0
 1.11064 -31.3075        0
 1.11067 -31.3062        0
  1.1107 -31.3049        0
 1.11073 -31.3036        0
 1.11076 -31.3023        0
 1.11079 -31.3009        0
 1.11082 -31.2996        0
 1.11085 -31.2983        0
 1.11088  -31.297        0
 1.11091 -31.2957        0
 1.11094 -31.2944        0
 1.11097  -31.293        0
   1.111 -31.2917        0
 1.11103 -31.2904        0
 1.11106 -31.2891        0
 1.11109 -31.2878        0
 1.11112 -31.2865        0
 1.11115 -31.2851        0
 1.11118 -31.2838        0
 1.11121 -31.2825        0
 1.11124 -31.2812        0
 1.11127 -31.2799        0
  1.1113 -31.2786        0
 1.11133 -31.2773        0
 1.11136 -31.2759        0
 1.11139 -31.2746        0
 1.11142 -31.2733        0
 1.11145  -31.272        0
 1.11148 -31.2707        0
 1.11151 -31.2694        0
 1.11154  -31.268        0
 1.11157 -31.2667        0
  1.1116 -31.2654        0
 1.11163 -31.2641        0
 1.11166 -31.2628        0
 1.11169 -31.2615        0
 1.11172 -31.2602        0
 1.11175 -31.2588        0
 1.11178 -31.2575        0
 1.11181 -31.2562        0
 1.11184 -31.2549        0
 1.11187 -31.2536        0
  1.1119 -31.2523        0
 1.11193  -31.251        0
 1.11196 -31.2496        0
 1.11199 -31.2483        0
 1.11202  -31.247        0
 1.11205 -31.2457        0
 1.11208 -31.2444        0
 1.11211 -31.2431        0
 1.11214 -31.2418        0
 1.11217 -31.2405        0
  1.1122 -31.2391        0
 1.11223 -31.2378        0
 1.11226 -31.2365        0
 1.11229 -31.2352        0
 1.11232 -31.2339        0
 1.11235 -31.2326        0
 1.11238 -31.2313        0
 1.11241   -31.23        0
 1.11244 -31.2287        0
 1.11247 -31.2273        0
  1.1125  -31.226        0
 1.11253 -31.2247        0
 1.11256 -31.2234        0
 1.11259 -31.2221        0
 1.11262 -31.2208        0
 1.11265 -31.2195        0
 1.11268 -31.2182        0
 1.11271 -31.2169        0
 1.11274 -31.2155        0
 1.11277 -31.2142        0
  1.1128 -31.2129        0
 1.11283 -31.2116        0
 1.11286 -31.2103        0
 1.11289  -31.209        0
 1.11292 -31.2077        0
 1.11295 -31.2064        0
 1.11298 -31.2051        0
 1.11301 -31.2038        0
 1.11304 -31.2025        0
 1.11307 -31.2011        0
  1.1131 -31.1998        0
 1.11313 -31.1985        0
 1.11316 -31.1972        0
 1.11319 -31.1959        0
 1.11322 -31.1946        0
 1.11325 -31.1933        0
 1.11328  -31.192        0
 1.11331 -31.1907        0
 1.11334 -31.1894        0
 1.11337 -31.1881        0
  1.1134 -31.1868        0
 1.11343 -31.1854        0
 1.11346 -31.1841        0
 1.11349 -31.1828        0
 1.11352 -31.1815        0
 1.11355 -31.1802        0
 1.11358 -31.1789        0
 1.11361 -31.1776        0
 1.11364 -31.1763        0
 1.11367  -31.175        0
  1.1137 -31.1737        0
 1.11373 -31.1724        0
 1.11376 -31.1711        0
 1.11379 -31.1698        0
 1.11382 -31.1685        0
 1.11385 -31.1672        0
 1.11388 -31.1659        0
 1.11391 -31.1645        0
 1.11394 -31.1632        0
 1.11397 -31.1619        0
   1.114 -31.1606        0
 1.11403 -31.1593        0
 1.11406  -31.158        0
 1.11409 -31.1567        0
 1.11412 -31.1554        0
 1.11415 -31.1541        0
 1.11418 -31.1528        0
 1.11421 -31.1515        0
 1.11424 -31.1502        0
 1.11427 -31.1489        0
  1.1143 -31.1476        0
 1.11433 -31.1463        0
 1.11436  -31.145        0
 1.11439 -31.1437        0
 1.11442 -31.1424        0
 1.11445 -31.1411        0
 1.11448 -31.1398        0
 1.11451 -31.1385        0
 1.11454 -31.1372        0
 1.11457 -31.1359        0
  1.1146 -31.1346        0
 1.11463 -31.1333        0
 1.11466  -31.132        0
 1.11469 -31.1307        0
 1.11472 -31.1294        0
 1.11475 -31.1281        0
 1.11478 -31.1267        0
 1.11481 -31.1254        0
 1.11484 -31.1241        0
 1.11487 -31.1228        0
  1.1149 -31.1215        0
 1.11493 -31.1202        0
 1.11496 -31.1189        0
 1.11499 -31.1176        0
 1.11502 -31.1163        0
 1.11505  -31.115        0
 1.11508 -31.1137        0
 1.11511 -31.1124        0
 1.11514 -31.1111        0
 1.11517 -31.1098        0
  1.1152 -31.1085        0
 1.11523 -31.1072        0
 1.11526 -31.1059        0
 1.11529 -31.1046        0
 1.11532 -31.1033        0
 1.11535  -31.102        0
 1.11538 -31.1007        0
 1.11541 -31.0994        0
 1.11544 -31.0981        0
 1.11547 -31.0968        0
  1.1155 -31.0955        0
 1.11553 -31.0942        0
 1.11556 -31.0929        0
 1.11559 -31.0916        0
 1.11562 -31.0904        0
 1.11565 -31.0891        0
 1.11568 -31.0878        0
 1.11571 -31.0865        0
 1.11574 -31.0852        0
 1.11577 -31.0839        0
  1.1158 -31.0826        0
 1.11583 -31.0813        0
 1.11586   -31.08        0
 1.11589 -31.0787        0
 1.11592 -31.0774        0
 1.11595 -31.0761        0
 1.11598 -31.0748        0
 1.11601 -31.0735        0
 1.11604 -31.0722        0
 1.11607 -31.0709        0
  1.1161 -31.0696        0
 1.11613 -31.0683        0
 1.11616  -31.067        0
 1.11619 -31.0657        0
 1.11622 -31.0644        0
 1.11625 -31.0631        0
 1.11628 -31.0618        0
 1.11631 -31.0605        0
 1.11634 -31.0592        0
 1.11637 -31.0579        0
  1.1164 -31.0566        0
 1.11643 -31.0553        0
 1.11646  -31.054        0
 1.11649 -31.0528        0
 1.11652 -31.0515        0
 1.11655 -31.0502        0
 1.11658 -31.0489        0
 1.11661 -31.0476        0
 1.11664 -31.0463        0
 1.11667  -31.045        0
  1.1167 -31.0437        0
 1.11673 -31.0424        0
 1.11676 -31.0411        0
 1.11679 -31.0398        0
 1.11682 -31.0385        0
 1.11685 -31.0372        0
 1.11688 -31.0359        0
 1.11691 -31.0346        0
 1.11694 -31.0333        0
 1.11697 -31.0321        0
   1.117 -31.0308        0
 1.11703 -31.0295        0
 1.11706 -31.0282        0
 1.11709 -31.0269        0
 1.11712 -31.0256        0
 1.11715 -31.0243        0
 1.11718  -31.023        0
 1.11721 -31.0217        0
 1.11724 -31.0204        0
 1.11727 -31.0191        0
  1.1173 -31.0178        0
 1.11733 -31.0166        0
 1.11736 -31.0153        0
 1.11739  -31.014        0
 1.11742 -31.0127        0
 1.11745 -31.0114        0
 1.11748 -31.0101        0
 1.11751 -31.0088        0
 1.11754 -31.0075        0
 1.11757 -31.0062        0
  1.1176 -31.0049        0
 1.11763 -31.0036        0
 1.11766 -31.0024        0
 1.11769 -31.0011        0
 1.11772 -30.9998        0
 1.11775 -30.9985        0
 1.11778 -30.9972        0
 1.11781 -30.9959        0
 1.11784 -30.9946        0
 1.11787 -30.9933        0
  1.1179  -30.992        0
 1.11793 -30.9908        0
 1.11796 -30.9895        0
 1.11799 -30.9882        0
 1.11802 -30.9869        0
 1.11805 -30.9856        0
 1.11808 -30.9843        0
 1.11811  -30.983        0
 1.11814 -30.9817        0
 1.11817 -30.9804        0
  1.1182 -30.9792        0
 1.11823 -30.9779        0
 1.11826 -30.9766        0
 1.11829 -30.9753        0
 1.11832  -30.974        0
 1.11835 -30.9727        0
 1.11838 -30.9714        0
 1.11841 -30.9701        0
 1.11844 -30.9689        0
 1.11847 -30.9676        0
  1.1185 -30.9663        0
 1.11853  -30.965        0
 1.11856 -30.9637        0
 1.11859 -30.9624        0
 1.11862 -30.9611        0
 1.11865 -30.9599        0
 1.11868 -30.9586        0
 1.11871 -30.9573        0
 1.11874  -30.956        0
 1.11877 -30.9547        0
  1.1188 -30.9534        0
 1.11883 -30.9521        0
 1.11886 -30.9509        0
 1.11889 -30.9496        0
 1.11892 -30.9483        0
 1.11895  -30.947        0
 1.11898 -30.9457        0
 1.11901 -30.9444        0
 1.11904 -30.9431        0
 1.11907 -30.9419        0
  1.1191 -30.9406        0
 1.11913 -30.9393        0
 1.11916  -30.938        0
 1.11919 -30.9367        0
 1.11922 -30.9354        0
 1.11925 -30.9342        0
 1.11928 -30.9329        0
 1.11931 -30.9316        0
 1.11934 -30.9303        0
 1.11937  -30.929        0
  1.1194 -30.9277        0
 1.11943 -30.9265        0
 1.11946 -30.9252        0
 1.11949 -30.9239        0
 1.11952 -30.9226        0
 1.11955 -30.9213        0
 1.11958 -30.9201        0
 1.11961 -30.9188        0
 1.11964 -30.9175        0
 1.11967 -30.9162        0
  1.1197 -30.9149        0
 1.11973 -30.9136        0
 1.11976 -30.9124        0
 1.11979 -30.9111        0
 1.11982 -30.9098        0
 1.11985 -30.9085        0
 1.11988 -30.9072        0
 1.11991  -30.906        0
 1.11994 -30.9047        0
 1.11997 -30.9034        0
    1.12 -30.9021        0
 1.12003 -30.9008        0
 1.12006 -30.8996        0
 1.12009 -30.8983        0
 1.12012  -30.897        0
 1.12015 -30.8957        0
 1.12018 -30.8944        0
 1.12021 -30.8932        0
 1.12024 -30.8919        0
 1.12027 -30.8906        0
  1.1203 -30.8893        0
 1.12033  -30.888        0
 1.12036 -30.8868        0
 1.12039 -30.8855        0
 1.12042 -30.8842        0
 1.12045 -30.8829        0
 1.12048 -30.8816        0
 1.12051 -30.8804        0
 1.12054 -30.8791        0
 1.12057 -30.8778        0
  1.1206 -30.8765        0
 1.12063 -30.8753        0
 1.12066  -30.874        0
 1.12069 -30.8727        0
 1.12072 -30.8714        0
 1.12075 -30.8701        0
